,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,21.155916,40.7087238272652,11,21.16646462314072,28,53.87827358617638,5,9.621120283245782,50,96.21120283245781,23.02372,44.30279659572989,12,23.090688679789874,30,57.72672169947468,5,9.621120283245782,52,100.05965094575613,,,,,,,,,,,17.0,,False,False,False
2020-10-28,24.532135,47.205324517562985,14,26.93913679308819,33,63.49939386942216,6,11.545344339894937,55,105.83232311570359,21.979412,42.29331389069557,12,23.090688679789874,30,57.72672169947468,5,9.621120283245782,50,96.21120283245781,,,,,,,,,,,32.0,,False,False,False
2020-10-29,26.327911,50.66079902462661,14,26.93913679308819,34,65.42361792607132,6,11.545344339894937,59,113.52921934230022,20.993048,40.395327960141,11,21.16646462314072,28,53.87827358617638,5,9.621120283245782,46,88.51430660586118,,,,,,,,,,,14.0,,False,False,False
2020-10-30,22.290144,42.891231714747846,13,25.014912736439033,30,57.72672169947468,6,11.545344339894937,47,90.43853066251035,20.061024,38.60190336126834,11,21.16646462314072,26,50.029825472878066,5,9.621120283245782,42,80.81741037926456,,,,,,,,,,,24.0,,False,False,False
2020-10-31,15.003233,28.86958245653659,8,15.39379245319325,20,38.48448113298313,3,5.772672169947469,33,63.49939386942216,19.179974,36.90656740218401,11,21.16646462314072,25,48.10560141622891,4,7.696896226596625,42,80.81741037926456,,,,,,,,,,,17.0,,False,False,False
2020-11-01,10.217149,19.660082762129605,6,11.545344339894937,14,26.93913679308819,2,3.8484481132983124,23,44.25715330293059,18.346771,35.30329850036651,10,19.242240566491564,25,48.10560141622891,4,7.696896226596625,39,75.04473820931709,,,,,,,,,,,4.0,,False,False,False
2020-11-02,12.786043,24.603211204521358,7,13.469568396544094,17,32.71180896303566,3,5.772672169947469,28,53.87827358617638,17.558535,33.78655528649688,10,19.242240566491564,24,46.18137735957975,4,7.696896226596625,38,73.12051415266794,,,,,,,,,,,14.0,122.0,False,False,False
2020-11-03,17.523783,33.71968341525644,10,19.242240566491564,24,46.18137735957975,5,9.621120283245782,38,73.12051415266794,16.812536,32.35108742956072,9,17.31801650984241,22,42.33292924628144,4,7.696896226596625,36,69.27206603936963,140.641,270.624795551194,110.0,211.66464623140718,166.0,319.4211934037599,79.0,152.01370047528334,223.0,429.10196463276185,15.0,120.0,False,False,False
2020-11-04,19.867498,38.22951694019139,11,21.16646462314072,25,48.10560141622891,5,9.621120283245782,43,82.74163443591372,16.106247,30.992028769105673,9,17.31801650984241,21,40.40870518963228,4,7.696896226596625,34,65.42361792607132,134.443,258.6984548480826,107.0,205.8919740614597,158.0,304.0274009505667,80.0,153.9379245319325,210.0,404.08705189632275,25.0,113.0,False,False,False
2020-11-05,21.448479,41.2716792197898,12,23.090688679789874,28,53.87827358617638,5,9.621120283245782,45,86.59008254921203,15.437297,29.704818734899163,9,17.31801650984241,20,38.48448113298313,4,7.696896226596625,33,63.49939386942216,128.556,247.37054782658896,102.0,196.27085377821393,149.0,286.70938444072425,78.0,150.08947641863418,200.0,384.84481132983126,27.0,126.0,False,False,False
