,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,50.113945,19.473599968478084,27,10.491833855982094,65,25.258118542179112,12,4.663037269325375,114,44.29885405859106,48.810593,18.967135110870004,27,10.491833855982094,62,24.09235922484777,13,5.051623708435823,105,40.80157610659703,,,,,,,,,,,43.0,,False,False,False
2020-10-28,57.907196,22.501951025333256,32,12.434766051534334,75,29.143982933283596,15,5.828796586656718,127,49.35047776702689,47.492496,18.454939709044993,26,10.103247416871646,62,24.09235922484777,12,4.663037269325375,107,41.57874898481793,,,,,,,,,,,66.0,,False,False,False
2020-10-29,62.417767,24.25469720037654,36,13.989111807976125,81,31.47550156794628,17,6.605969464877615,136,52.84775571902092,46.230183,17.96442229533568,25,9.714660977761199,58,22.53801346840598,12,4.663037269325375,96,37.304298154603,,,,,,,,,,,44.0,,False,False,False
2020-10-30,52.42754,20.372630388010293,30,11.657593173313437,65,25.258118542179112,13,5.051623708435823,108,41.967335423928375,45.02103,17.494561325293034,25,9.714660977761199,57,22.14942702929553,13,5.051623708435823,99,38.470057471934346,,,,,,,,,,,66.0,,False,False,False
2020-10-31,35.096844,13.638156815432012,20,7.7717287822089585,48,18.6521490773015,9,3.497277951994031,75,29.143982933283596,43.86262,17.04441965557635,25,9.714660977761199,57,22.14942702929553,11,4.274450830214927,93,36.13853883727165,,,,,,,,,,,7.0,,False,False,False
2020-11-01,24.345764,9.460433648200706,14,5.440210147546271,33,12.823352490644782,7,2.7201050737731354,54,20.983667711964188,42.752613,16.613086336292326,24,9.32607453865075,55,21.372254151074635,12,4.663037269325375,93,36.13853883727165,,,,,,,,,,,43.0,,False,False,False
2020-11-02,31.37369,12.19139012391679,18,6.994555903988062,41,15.932044003528365,8,3.1086915128835835,66,25.646704981289563,41.68881,16.19970571482554,24,9.32607453865075,55,21.372254151074635,11,4.274450830214927,88,34.195606641719415,,,,,,,,,,,22.0,291.0,False,False,False
2020-11-03,43.478264,16.89506316324696,26,10.103247416871646,58,22.53801346840598,13,5.051623708435823,91,35.36136595905076,40.669178,15.803490532562137,23,8.937488099540303,52,20.206494833743292,10,3.8858643911044792,87,33.80702020260897,315.358,122.54384226499265,245.0,95.20367758205974,364.0,141.44546383620303,186.0,72.2770776745433,494.0,191.96170092056127,51.0,299.0,False,False,False
2020-11-04,49.968643,19.417137082200497,29,11.26900673420299,64,24.869532103068668,15,5.828796586656718,100,38.858643911044794,39.69173,15.423668082803488,23,8.937488099540303,51,19.817908394632845,10,3.8858643911044792,81,31.47550156794628,307.22,119.38152582351182,242.0,94.0379182647284,351.0,136.39384012776722,186.0,72.2770776745433,466.0,181.08128062546874,63.0,296.0,False,False,False
2020-11-05,54.4612,21.162883786018938,32,12.434766051534334,69,26.812464298620906,16,6.217383025767167,114,44.29885405859106,38.75466,15.059535508044064,23,8.937488099540303,49,19.04073551641195,10,3.8858643911044792,78,30.30974225061494,299.427,116.3532717035241,237.0,92.09498606917616,339.0,131.73080285844185,183.0,71.11131835721197,448.0,174.08672472148066,31.0,283.0,False,False,False
