,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-27,28.29902,10.13226865325123,15,5.370646196150321,35,12.531507791017416,6,2.148258478460128,60,21.482584784601283,30.305386,10.85063340724446,16,5.728689275893676,38,13.60563703024748,7,2.506301558203483,67,23.988886342804765,,,,,,,,,,,39.0,,False,False,False
1,2020-10-28,34.512394,12.356923252809793,20,7.160861594867094,47,16.828024747937672,8,2.864344637946838,76,27.21127406049496,30.597137,10.955093603115529,17,6.08673235563703,40,14.321723189734188,7,2.506301558203483,66,23.63084326306141,,,,,,,,,,,22.0,,False,False,False
2,2020-10-29,39.936634,14.299034955911338,22,7.876947754353805,54,19.334326306141158,11,3.9384738771769023,86,30.791704857928508,30.905655,11.06555573642254,18,6.444775435380384,41,14.679766269477543,9,3.222387717690192,68,24.34692942254812,,,,,,,,,,,38.0,,False,False,False
3,2020-10-30,36.20428,12.962691835127773,21,7.518904674610449,48,17.186067827681025,10,3.580430797433547,80,28.643446379468376,31.231596,11.182257003383713,17,6.08673235563703,42,15.0378093492209,8,2.864344637946838,68,24.34692942254812,,,,,,,,,,,29.0,,False,False,False
4,2020-10-31,25.942268,9.288449655286968,14,5.012603116406966,34,12.17346471127406,6,2.148258478460128,61,21.84062786434464,31.575336,11.305330554023383,18,6.444775435380384,41,14.679766269477543,8,2.864344637946838,67,23.988886342804765,,,,,,,,,,,18.0,,False,False,False
5,2020-11-01,18.775637,6.722486432408914,11,3.9384738771769023,25,8.951076993583868,4,1.432172318973419,40,14.321723189734188,31.937515,11.43500630860217,19,6.80281851512374,42,15.0378093492209,8,2.864344637946838,71,25.421058661778183,,,,,,,,,,,21.0,,False,False,False
6,2020-11-02,24.725277,8.852714381646365,14,5.012603116406966,32,11.457378551787352,7,2.506301558203483,52,18.618240146654447,32.318615,11.57145670731552,18,6.444775435380384,42,15.0378093492209,9,3.222387717690192,67,23.988886342804765,218.87119658660887,78.36531729298267,176.0,63.01558203483044,256.0,91.65902841429882,127.0,45.47147112740605,344.0,123.16681943171405,28.0,195.0,False,False,False
7,2020-11-03,35.442383,12.689900177065285,19,6.80281851512374,46,16.469981668194315,9,3.222387717690192,74,26.495187901008247,32.719254,11.714902211679146,20,7.160861594867094,42,15.0378093492209,8,2.864344637946838,66,23.63084326306141,221.2850692138672,79.22958768255442,176.0,63.01558203483044,259.0,92.73315765352886,134.0,47.97777268560953,341.0,122.09269019248396,42.0,198.0,False,False,False
8,2020-11-04,41.68174,14.92385781602934,23,8.234990834097157,54,19.334326306141158,11,3.9384738771769023,91,32.58192025664528,33.140144,11.865599662996829,18,6.444775435380384,44,15.75389550870761,9,3.222387717690192,70,25.063015582034836,223.8281035003662,80.14010351038547,180.0,64.44775435380386,262.0,93.80728689275894,139.0,49.76798808432631,347.0,124.24094867094408,34.0,210.0,False,False,False
9,2020-11-05,47.426186,16.980618238449097,28,10.025206232813932,62,22.198670944087997,14,5.012603116406966,104,37.236480293308894,33.581905,12.023768795188516,20,7.160861594867094,45,16.111938588450965,9,3.222387717690192,71,25.421058661778183,226.50432244873048,81.09830518472535,183.0,65.5218835930339,261.0,93.44924381301558,137.0,49.0519019248396,345.0,123.5248625114574,55.0,227.0,False,False,False
