,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,26.999088,20.20572283072397,14,10.477395020243824,36,26.941872909198405,6,4.490312151533067,60,44.903121515330675,29.86451,22.350161452777684,16,11.974165737421513,37,27.69025826778725,7,5.238697510121912,64,47.89666294968605,,,,,,,,,,,22.0,,False,False,False
2020-10-28,31.32216,23.441045777872205,18,13.470936454599203,41,30.683799702142625,8,5.987082868710757,66,49.39343366686374,29.325304,21.946628112345934,16,11.974165737421513,39,29.18702898496494,7,5.238697510121912,66,49.39343366686374,,,,,,,,,,,27.0,,False,False,False
2020-10-29,34.86575,26.093015912920237,19,14.219321813188046,42,31.432185060731474,8,5.987082868710757,77,57.62567261134103,28.813704,21.563754125963897,15,11.225780378832669,37,27.69025826778725,7,5.238697510121912,64,47.89666294968605,,,,,,,,,,,12.0,,False,False,False
2020-10-30,31.410603,23.50723516428843,19,14.219321813188046,42,31.432185060731474,8,5.987082868710757,69,51.63858974263027,28.328476,21.200616902206093,16,11.974165737421513,36,26.941872909198405,7,5.238697510121912,60,44.903121515330675,,,,,,,,,,,34.0,,False,False,False
2020-10-31,22.533821,16.86398172751069,12,8.980624303066135,28,20.954790040487648,5,3.7419267929442226,47,35.1741118536757,27.868599,20.85645101033151,16,11.974165737421513,36,26.941872909198405,8,5.987082868710757,58,43.406350798152985,,,,,,,,,,,17.0,,False,False,False
2020-11-01,16.18062,12.109339149901643,9,6.735468227299601,21,15.716092530365737,4,2.9935414343553783,34,25.44510219202072,27.433084,20.530518668238074,16,11.974165737421513,36,26.941872909198405,6,4.490312151533067,61,45.651506873919516,,,,,,,,,,,19.0,,False,False,False
2020-11-02,20.762518,15.538364823441952,12,8.980624303066135,28,20.954790040487648,5,3.7419267929442226,42,31.432185060731474,27.020992,20.222115563228726,15,11.225780378832669,36,26.941872909198405,6,4.490312151533067,62,46.399892232508364,,,,,,,,,,,15.0,146.0,False,False,False
2020-11-03,28.643974,21.436730457935482,17,12.72255109601036,38,28.43864362637609,7,5.238697510121912,60,44.903121515330675,26.631407,19.93055484490469,15,11.225780378832669,35,26.193487550609557,7,5.238697510121912,57,42.657965439564144,198.166,148.30453297011698,152.0,113.75457450550437,230.0,172.12863247543427,114.0,85.31593087912829,311.0,232.74784652113067,35.0,159.0,False,False,False
2020-11-04,32.105675,24.02741665719077,18,13.470936454599203,41,30.683799702142625,7,5.238697510121912,69,51.63858974263027,26.26352,19.65523260878399,15,11.225780378832669,34,25.44510219202072,7,5.238697510121912,55,41.16119472238645,194.923,145.87751925221335,151.0,113.00618914691553,227.0,169.8834763996677,116.0,86.81270159630597,304.0,227.50914901100873,39.0,171.0,False,False,False
2020-11-05,35.682312,26.704120682552457,20,14.96770717177689,48,35.92249721226454,9,6.735468227299601,78,58.37405796992988,25.916517,19.3955420400016,15,11.225780378832669,34,25.44510219202072,7,5.238697510121912,57,42.657965439564144,191.854,143.58072458670418,151.0,113.00618914691553,225.0,168.38670568249,115.0,86.06431623771714,288.0,215.53498327358724,36.0,195.0,False,False,False
