,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,26.839735,13.399633462540805,15,7.4886920749668,35,17.4736148415892,7,3.4947229683178405,59,29.455522161536084,40.518425,20.228666835464537,22,10.98341504328464,52,25.960799193218243,11,5.49170752164232,90,44.932152449800796,,,,,,,,,,,44.0,,False,False,False
2020-10-28,33.57459,16.76198444329202,19,9.48567662829128,43,21.46758394823816,8,3.99396910664896,73,36.44496809817176,39.647614,19.793918181676418,22,10.98341504328464,51,25.46155305488712,11,5.49170752164232,84,41.93667561981408,,,,,,,,,,,25.0,,False,False,False
2020-10-29,40.69091,20.31477924901992,22,10.98341504328464,53,26.460045331549363,11,5.49170752164232,88,43.93366017313856,38.813587,19.377534044906497,21,10.48416890495352,49,24.463060778224882,9,4.49321524498008,85,42.4359217581452,,,,,,,,,,,32.0,,False,False,False
2020-10-30,40.958958,20.448601571843028,23,11.48266118161576,53,26.460045331549363,12,5.99095365997344,88,43.93366017313856,38.01476,18.97872134577483,21,10.48416890495352,48,23.96381463989376,11,5.49170752164232,80,39.9396910664896,,,,,,,,,,,38.0,,False,False,False
2020-10-31,32.39121,16.171185416169465,18,8.98643048996016,41,20.46909167157592,7,3.4947229683178405,72,35.94572195984064,37.24975,18.596793233882636,22,10.98341504328464,48,23.96381463989376,10,4.9924613833112,80,39.9396910664896,,,,,,,,,,,26.0,,False,False,False
2020-11-01,23.067703,11.516462109284475,13,6.490199798304561,30,14.9773841499336,6,2.99547682998672,51,25.46155305488712,36.51703,18.230985733680427,21,10.48416890495352,46,22.96532236323152,10,4.9924613833112,76,37.94270651316512,,,,,,,,,,,22.0,,False,False,False
2020-11-02,28.441002,14.199060387909412,16,7.98793821329792,38,18.97135325658256,7,3.4947229683178405,65,32.4509989915228,35.815403,17.88070221664384,21,10.48416890495352,46,22.96532236323152,10,4.9924613833112,74,36.94421423650288,,,,,,,,,,,31.0,218.0,False,False,False
2020-11-03,37.359787,18.651729624252766,22,10.98341504328464,50,24.962306916556003,9,4.49321524498008,77,38.441952651496244,35.143696,17.54535478539765,20,9.9849227666224,45,22.466076224900398,9,4.49321524498008,72,35.94572195984064,266.073,132.8359177641761,208.0,103.84319677287297,309.0,154.26705674431608,152.0,75.88541302633024,401.0,200.19770147077912,27.0,201.0,False,False,False
2020-11-04,41.21473,20.576294627971947,23,11.48266118161576,52,25.960799193218243,10,4.9924613833112,85,42.4359217581452,34.500656,17.224319162778556,21,10.48416890495352,44,21.96683008656928,9,4.49321524498008,71,35.44647582150952,260.707,130.1569629858913,205.0,102.3454583578796,299.0,149.27459536100488,156.0,77.88239757965472,395.0,197.2022246407924,30.0,206.0,False,False,False
2020-11-05,46.39832,23.164181038737297,26,12.980399596609121,60,29.9547682998672,13,6.490199798304561,99,49.42536769478088,33.885246,16.917078755795956,20,9.9849227666224,45,22.466076224900398,10,4.9924613833112,73,36.44496809817176,255.558,127.58634461962437,202.0,100.84771994288623,295.0,147.27761080768042,154.0,76.88390530299249,380.0,189.7135325658256,34.0,208.0,False,False,False
