,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-27,24.524239,12.798771786037832,13,6.784472950828227,31,16.178358575051927,6,3.131295208074566,53,27.65977433799201,31.429943,16.402738401666284,17,8.872003089544606,39,20.353418852484683,7,3.653177742753661,67,34.96612982349932,,,,,,,,,,,14.0,,False,False,False
2020-10-28,29.987226,15.649809211026877,17,8.872003089544606,39,20.353418852484683,8,4.175060277432755,68,35.48801235817842,30.840065,16.09489117981866,17,8.872003089544606,39,20.353418852484683,7,3.653177742753661,68,35.48801235817842,,,,,,,,,,,32.0,,False,False,False
2020-10-29,35.15785,18.34826689446345,20,10.437650693581888,45,23.48471406055925,10,5.218825346790944,74,38.619307566252985,30.273241,15.79907548148185,17,8.872003089544606,39,20.353418852484683,8,4.175060277432755,66,34.44424728882023,,,,,,,,,,,32.0,,False,False,False
2020-10-30,32.82183,17.1291409060359,18,9.3938856242237,43,22.44094899120106,9,4.69694281211185,72,37.5755424968948,29.728659,15.514867845922709,16,8.35012055486551,41,21.39718392184287,7,3.653177742753661,66,34.44424728882023,,,,,,,,,,,37.0,,False,False,False
2020-10-31,24.186874,12.6227067084983,14,7.306355485507322,31,16.178358575051927,6,3.131295208074566,52,27.137891803312908,29.205471,15.241825894918293,16,8.35012055486551,37,19.309653783126492,7,3.653177742753661,59,30.791069546066574,,,,,,,,,,,30.0,,False,False,False
2020-11-01,16.845541,8.791393338469788,10,5.218825346790944,23,12.003298297619171,4,2.0875301387163776,35,18.265888713768305,28.70289,14.97953780926764,17,8.872003089544606,37,19.309653783126492,7,3.653177742753661,59,30.791069546066574,,,,,,,,,,,25.0,,False,False,False
2020-11-02,20.98214,10.950212163152173,12,6.262590416149132,28,14.612710971014645,5,2.609412673395472,45,23.48471406055925,28.220114,14.727584493812174,16,8.35012055486551,37,19.309653783126492,8,4.175060277432755,58,30.26918701138748,,,,,,,,,,,30.0,200.0,False,False,False
2020-11-03,28.727373,14.992314390838146,17,8.872003089544606,38,19.83153631780559,7,3.653177742753661,65,33.922364754141135,27.75652,14.485642896033823,16,8.35012055486551,37,19.309653783126492,8,4.175060277432755,58,30.26918701138748,207.905,108.50198837245713,164.0,85.58873568737148,241.0,125.77369085766176,125.0,65.2353168348868,308.0,160.7398206811611,23.0,209.0,False,False,False
2020-11-04,32.848736,17.14318204903975,20,10.437650693581888,43,22.44094899120106,9,4.69694281211185,69,36.00989489285752,27.311357,14.253320114221424,15,7.828238020186417,35,18.265888713768305,6,3.131295208074566,59,30.791069546066574,204.229,106.58354817497678,164.0,85.58873568737148,237.0,123.68616071894537,129.0,67.32284697360319,301.0,157.08664293840744,33.0,210.0,False,False,False
2020-11-05,37.407623,19.522385264281183,21,10.959533228260984,48,25.05036166459653,11,5.740707881470039,79,41.22872023964846,26.884016,14.030298916622996,15,7.828238020186417,35,18.265888713768305,7,3.653177742753661,58,30.26918701138748,200.689,104.73608400221278,160.0,83.50120554865511,230.0,120.03298297619172,127.0,66.27908190424499,295.0,153.95534773033285,30.0,208.0,False,False,False
2020-11-06,33.644527,17.558490799274296,19,9.915768158902795,44,22.962831525880155,8,4.175060277432755,70,36.53177742753661,26.473858,13.816244609188288,16,8.35012055486551,34,17.74400617908921,7,3.653177742753661,54,28.181656872671102,197.296,102.96533656204662,157.0,81.93555794461783,229.0,119.51110044151262,123.0,64.19155176552862,288.0,150.3021699875792,37.0,208.0,False,False,False
2020-11-07,22.78474,11.89095783047378,13,6.784472950828227,30,15.656476040372834,6,3.131295208074566,47,24.528479129917436,26.080305,13.610855967272073,15,7.828238020186417,34,17.74400617908921,6,3.131295208074566,54,28.181656872671102,194.053,101.2728715020823,156.0,81.41367540993873,223.0,116.37980523343805,123.0,64.19155176552862,282.0,147.17087477950463,7.0,185.0,False,False,False
2020-11-08,15.972299,8.33566373330541,9,4.69694281211185,21,10.959533228260984,4,2.0875301387163776,35,18.265888713768305,25.702797,13.41384049737826,14,7.306355485507322,33,17.222123644410114,7,3.653177742753661,54,28.181656872671102,190.938,99.64720740655692,158.0,82.45744047929692,220.0,114.81415762940078,121.0,63.14778669617042,279.0,145.60522717546735,8.0,168.0,False,False,False
2020-11-09,20.253288,10.569837468210608,11,5.740707881470039,27,14.090828436335551,4,2.0875301387163776,45,23.48471406055925,25.340824,13.224933354649693,14,7.306355485507322,33,17.222123644410114,7,3.653177742753661,58,30.26918701138748,187.92,98.07216591689541,152.0,79.32614527122236,215.0,112.2047449560053,119.0,62.104021626812234,271.0,141.4301668980346,16.0,154.0,False,False,False
2020-11-10,27.379114,14.288681268226355,16,8.35012055486551,35,18.265888713768305,7,3.653177742753661,56,29.22542194202929,24.993849,13.043853687122464,13,6.784472950828227,33,17.222123644410114,6,3.131295208074566,51,26.616009268633814,185.062,96.58062563278257,152.0,79.32614527122236,211.0,110.11721481728893,118.0,61.58213909213315,267.0,139.34263675931822,28.0,159.0,False,False,False
2020-11-11,30.400366,15.86542057339102,17,8.872003089544606,38,19.83153631780559,8,4.175060277432755,60,31.312952080745667,24.66139,12.8703482914716,14,7.306355485507322,31,16.178358575051927,6,3.131295208074566,52,27.137891803312908,182.295,95.13657665932551,147.0,76.71673259782688,210.0,109.59533228260983,114.0,59.494608953416765,263.0,137.25510662060185,20.0,146.0,False,False,False
2020-11-12,34.159626,17.827312694862485,19,9.915768158902795,43,22.44094899120106,9,4.69694281211185,74,38.619307566252985,24.343025,12.7042003441602,14,7.306355485507322,32,16.70024110973102,6,3.131295208074566,52,27.137891803312908,179.632,93.7468034694751,144.0,75.1510849937896,207.0,108.02968467857254,113.0,58.97272641873767,261.0,136.21134155124363,33.0,149.0,False,False,False
2020-11-13,30.999672,16.178187797777355,17,8.872003089544606,39,20.353418852484683,8,4.175060277432755,72,37.5755424968948,24.038286,12.545162462629378,13,6.784472950828227,30,15.656476040372834,6,3.131295208074566,51,26.616009268633814,177.097,92.42383124406359,144.0,75.1510849937896,205.0,106.98591960921436,109.0,56.88519628002129,262.0,136.73322408592276,17.0,129.0,False,False,False
2020-11-14,21.650034,11.298774916213006,12,6.262590416149132,28,14.612710971014645,5,2.609412673395472,45,23.48471406055925,23.74673,12.393004726618528,13,6.784472950828227,30,15.656476040372834,6,3.131295208074566,51,26.616009268633814,174.663,91.15356915465468,139.0,72.54167232039413,201.0,104.89838947049799,108.0,56.363313745342204,264.0,137.77698915528092,43.0,165.0,False,False,False
2020-11-15,15.001487,7.829014066373929,9,4.69694281211185,21,10.959533228260984,4,2.0875301387163776,35,18.265888713768305,23.468033,12.247556878719479,13,6.784472950828227,30,15.656476040372834,6,3.131295208074566,49,25.572244199275627,172.326,89.93392967110962,136.0,70.97602471635685,198.0,103.3327418664607,106.0,55.31954867598402,261.0,136.21134155124363,11.0,168.0,False,False,False
2020-11-16,18.111433,9.452040831092745,10,5.218825346790944,24,12.525180832298265,4,2.0875301387163776,40,20.875301387163777,23.201757,12.108591909054667,12,6.262590416149132,30,15.656476040372834,5,2.609412673395472,50,26.09412673395472,170.106,88.77535044412204,133.0,69.41037711231957,197.0,102.81085933178161,102.0,53.23201853726763,260.0,135.68945901656454,24.0,176.0,False,False,False
2020-11-17,25.577559,13.34848057013005,13,6.784472950828227,35,18.265888713768305,6,3.131295208074566,58,30.26918701138748,22.947578,11.975940287811682,13,6.784472950828227,30,15.656476040372834,6,3.131295208074566,53,27.65977433799201,167.957,87.65382487709665,132.0,68.88849457764046,195.0,101.76709426242341,101.0,52.71013600258854,253.0,132.03628127381089,13.0,161.0,True,False,False
2020-11-18,28.277893,14.757738972548395,16,8.35012055486551,39,20.353418852484683,7,3.653177742753661,64,33.40048221946204,22.705149,11.84942084364593,12,6.262590416149132,30,15.656476040372834,5,2.609412673395472,51,26.616009268633814,165.904,86.58240003340048,130.0,67.84472950828227,194.0,101.24521172774432,95.0,49.57884079451397,255.0,133.08004634316907,35.0,176.0,True,False,False
2020-11-19,30.211403,15.766803699079901,16,8.35012055486551,39,20.353418852484683,7,3.653177742753661,67,34.96612982349932,22.474173,11.72887787106447,12,6.262590416149132,30,15.656476040372834,5,2.609412673395472,53,27.65977433799201,163.963,85.56942603358836,127.0,66.27908190424499,192.0,100.20144665838612,94.0,49.05695825983487,261.0,136.21134155124363,37.0,180.0,True,False,False
2020-11-20,26.085197,13.613408373203129,14,7.306355485507322,35,18.265888713768305,6,3.131295208074566,64,33.40048221946204,22.25432,11.614141112659127,12,6.262590416149132,30,15.656476040372834,5,2.609412673395472,50,26.09412673395472,162.072,84.58254616051019,126.0,65.7571993695659,190.0,99.15768158902794,89.0,46.447545586439404,264.0,137.77698915528092,30.0,193.0,True,False,False
2020-11-21,18.781483,9.801727719604969,9,4.69694281211185,25,13.04706336697736,4,2.0875301387163776,45,23.48471406055925,22.045267,11.505039583425969,12,6.262590416149132,28,14.612710971014645,5,2.609412673395472,50,26.09412673395472,160.286,83.65046395357334,123.0,64.19155176552862,191.0,99.67956412370704,86.0,44.88189798240212,265.0,138.29887168996,24.0,174.0,True,False,False
2020-11-22,14.00813,7.310598448384553,7,3.653177742753661,19,9.915768158902795,3,1.565647604037283,32,16.70024110973102,21.846783,11.401454685255885,11,5.740707881470039,28,14.612710971014645,4,2.0875301387163776,50,26.09412673395472,158.595,82.76796058743098,120.0,62.625904161491334,189.0,98.63579905434884,85.0,44.36001544772303,264.0,137.77698915528092,,,False,False,True
2020-11-23,18.168999,9.482083260081708,9,4.69694281211185,23,12.003298297619171,3,1.565647604037283,46,24.006596595238342,21.658628,11.303259816486388,11,5.740707881470039,28,14.612710971014645,4,2.0875301387163776,51,26.616009268633814,156.981,81.92564217645892,116.0,60.53837402277496,188.0,98.11391651966974,80.0,41.750602774327554,270.0,140.9082843633555,,,False,False,True
2020-11-24,25.72542,13.425647921394557,13,6.784472950828227,34,17.74400617908921,6,3.131295208074566,62,32.356717150103854,21.480524,11.210310185560957,11,5.740707881470039,29,15.13459350569374,4,2.0875301387163776,53,27.65977433799201,155.426,81.11411483503292,115.0,60.01649148809586,186.0,97.07015145031156,77.0,40.18495517029027,271.0,141.4301668980346,,,False,False,True
2020-11-25,30.218933,15.77073271619156,16,8.35012055486551,40,20.875301387163777,6,3.131295208074566,68,35.48801235817842,21.312248,11.122490104753524,11,5.740707881470039,27,14.090828436335551,4,2.0875301387163776,52,27.137891803312908,153.964,80.35112256933209,111.0,57.92896134937948,187.0,97.59203398499066,75.0,39.141190100932086,270.0,140.9082843633555,,,False,False,True
2020-11-26,33.56955,17.51936215441674,16,8.35012055486551,45,23.48471406055925,6,3.131295208074566,88,45.92566305176031,21.153584,11.03968606912531,10,5.218825346790944,29,15.13459350569374,4,2.0875301387163776,49,25.572244199275627,152.557,79.6168338430386,107.0,55.8414312106631,188.0,98.11391651966974,73.0,38.09742503157389,266.0,138.82075422463913,,,False,False,True
