,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-19,4.7887363,1.6087886251625605,2,0.671905288230571,7,2.351668508806999,0,0.0,12,4.031431729383426,6.8032045,2.2855545466882177,3,1.0078579323458565,9,3.0235737970375696,1,0.3359526441152855,16,5.375242305844568,,,,,,,,,,,5.0,,False,False,False
2021-07-20,8.419038,2.8283981009735726,4,1.343810576461142,11,3.6954790852681403,1,0.3359526441152855,20,6.719052882305711,6.899746,2.3179878553492017,3,1.0078579323458565,9,3.0235737970375696,1,0.3359526441152855,16,5.375242305844568,,,,,,,,,,,8.0,,False,False,False
2021-07-21,8.495672,2.8541435312945396,4,1.343810576461142,12,4.031431729383426,1,0.3359526441152855,19,6.383100238190425,7.0027537,2.3525935830548406,3,1.0078579323458565,10,3.3595264411528554,1,0.3359526441152855,17,5.711194949959854,,,,,,,,,,,2.0,,False,False,False
2021-07-22,8.327399,2.7976118872174993,5,1.6797632205764277,11,3.6954790852681403,2,0.671905288230571,19,6.383100238190425,7.1124725,2.3894539481261745,4,1.343810576461142,10,3.3595264411528554,1,0.3359526441152855,18,6.047147594075139,,,,,,,,,,,14.0,,False,False,False
2021-07-23,8.025828,2.696298179216683,4,1.343810576461142,10,3.3595264411528554,1,0.3359526441152855,19,6.383100238190425,7.2291574,2.4286546249641106,3,1.0078579323458565,10,3.3595264411528554,1,0.3359526441152855,17,5.711194949959854,,,,,,,,,,,8.0,,False,False,False
2021-07-24,6.4023075,2.150872205675114,3,1.0078579323458565,9,3.0235737970375696,1,0.3359526441152855,15,5.039289661729282,7.3530927,2.4702909286133945,4,1.343810576461142,10,3.3595264411528554,1,0.3359526441152855,18,6.047147594075139,,,,,,,,,,,8.0,,False,False,False
2021-07-25,2.424323,0.8144577805069275,1,0.3359526441152855,4,1.343810576461142,0,0.0,7,2.351668508806999,7.4845614,2.514458174118772,4,1.343810576461142,10,3.3595264411528554,1,0.3359526441152855,17,5.711194949959854,49.884992650985716,16.75899518277024,37.0,12.430247832265565,59.0,19.821206002801848,24.0,8.062863458766852,83.0,27.8840694615687,0.0,45.0,False,False,False
2021-07-26,6.3481307,2.1326712158042938,3,1.0078579323458565,9,3.0235737970375696,1,0.3359526441152855,15,5.039289661729282,7.6238804,2.561262772360351,4,1.343810576461142,11,3.6954790852681403,1,0.3359526441152855,17,5.711194949959854,50.70566951370239,17.03470374476414,39.0,13.102153120496135,60.0,20.15715864691713,25.0,8.398816102882138,83.0,27.8840694615687,2.0,42.0,False,False,False
2021-07-27,11.339484,3.809529880527407,6,2.015715864691713,15,5.039289661729282,2,0.671905288230571,25,8.398816102882138,7.771401,2.610822775750421,4,1.343810576461142,10,3.3595264411528554,1,0.3359526441152855,18,6.047147594075139,51.57732843399048,17.3275398638016,40.0,13.438105764611421,60.0,20.15715864691713,27.0,9.07072139111271,84.0,28.220022105683984,10.0,44.0,False,False,False
2021-07-28,11.226053,3.771422416321002,6,2.015715864691713,15,5.039289661729282,3,1.0078579323458565,24,8.062863458766852,7.927491,2.663261693669483,4,1.343810576461142,11,3.6954790852681403,1,0.3359526441152855,18,6.047147594075139,52.50206040000916,17.6382060128835,40.0,13.438105764611421,62.0,20.8290639351477,29.0,9.74262667934328,84.0,28.220022105683984,22.0,64.0,False,True,False
2021-07-29,9.752023,3.2762178307166323,5,1.6797632205764277,13,4.3673843734987114,2,0.671905288230571,22,7.390958170536281,8.092528,2.7187063096789643,5,1.6797632205764277,11,3.6954790852681403,2,0.671905288230571,18,6.047147594075139,53.48210979270935,17.96745619772471,41.0,13.774058408726708,63.0,21.165016579262986,30.0,10.078579323458564,83.0,27.8840694615687,15.0,65.0,False,False,False
2021-07-30,9.279269,3.11739495373331,5,1.6797632205764277,13,4.3673843734987114,1,0.3359526441152855,22,7.390958170536281,8.266935,2.777298868750222,4,1.343810576461142,11,3.6954790852681403,2,0.671905288230571,18,6.047147594075139,54.51988267707825,18.316098742219587,43.0,14.445963696957275,65.0,21.836921867493558,31.0,10.41453196757385,84.0,28.220022105683984,7.0,64.0,False,False,False
