,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-19,1.042198,1.7940472389454953,0,0.0,2,3.4428148454176135,0,0.0,3,5.16422226812642,1.3581553,2.3379385311272927,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,,,,,,,,,,,0.0,,False,False,False
2021-07-20,1.8240377,3.1399118597619236,0,0.0,3,5.16422226812642,0,0.0,5,8.607037113544035,1.2996151,2.2371672457666136,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,,,,,,,,,,,2.0,,False,False,False
2021-07-21,1.7035756,2.932547613454517,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,1.2457567,2.1444549929583445,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,,,,,,,,,,,2.0,,False,False,False
2021-07-22,1.5225236,2.6208834242424928,0,0.0,2,3.4428148454176135,0,0.0,5,8.607037113544035,1.1961937,2.059136750176549,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,,,,,,,,,,,0.0,,False,False,False
2021-07-23,1.3944905,2.4004863007576205,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,1.1505803,1.980617525987327,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,,,,,,,,,,,2.0,,False,False,False
2021-07-24,0.96935046,1.6686470189597458,0,0.0,2,3.4428148454176135,0,0.0,3,5.16422226812642,1.1086031,1.9083576262346469,0,0.0,2,3.4428148454176135,0,0.0,3,5.16422226812642,,,,,,,,,,,0.0,,False,False,False
2021-07-25,0.31972027,0.5503688498720294,0,0.0,0,0.0,0,0.0,1,1.7214074227088068,1.0699813,1.8418737454339862,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,8.42888687992096,14.509548440268814,5.0,8.607037113544035,11.0,18.935481649796873,3.0,5.16422226812642,17.0,29.263926186049712,0.0,6.0,False,False,False
2021-07-26,0.8377143,1.442047596356133,0,0.0,1,1.7214074227088068,0,0.0,3,5.16422226812642,1.0344578,1.7807233234634623,0,0.0,2,3.4428148454176135,0,0.0,3,5.16422226812642,8.105189282178879,13.952332992802585,5.0,8.607037113544035,10.0,17.21407422708807,2.0,3.4428148454176135,16.0,27.542518763340908,1.0,7.0,False,False,False
2021-07-27,1.4891425,2.563421003287658,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,1.001801,1.724507637845818,0,0.0,2,3.4428148454176135,0,0.0,3,5.16422226812642,7.807375237464905,13.43967368564502,5.0,8.607037113544035,10.0,17.21407422708807,2.0,3.4428148454176135,16.0,27.542518763340908,5.0,10.0,False,True,False
2021-07-28,1.3376318,2.3026093913358636,0,0.0,2,3.4428148454176135,0,0.0,4,6.885629690835227,0.9718049,1.672872167546302,0,0.0,2,3.4428148454176135,0,0.0,3,5.16422226812642,7.533423528671265,12.968091180663887,5.0,8.607037113544035,10.0,17.21407422708807,2.0,3.4428148454176135,15.0,25.8211113406321,3.0,11.0,False,False,False
