,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-19,3.8009167,1.2157098353782203,2,0.6396929473852551,5,1.5992323684631378,0,0.0,10,3.1984647369262755,4.8194203,1.5414745575981215,2,0.6396929473852551,7,2.238925315848393,0,0.0,12,3.8381576843115304,,,,,,,,,,,3.0,,False,False,False
2021-07-20,6.6754165,2.135108479706105,3,0.9595394210778826,9,2.8786182632336477,1,0.31984647369262753,16,5.1175435790820405,4.8673153,1.556793722556904,2,0.6396929473852551,7,2.238925315848393,0,0.0,13,4.158004158004158,,,,,,,,,,,11.0,,False,False,False
2021-07-21,6.972984,2.2302843717625365,4,1.2793858947705101,9,2.8786182632336477,1,0.31984647369262753,16,5.1175435790820405,4.9191217,1.573363806528505,2,0.6396929473852551,7,2.238925315848393,0,0.0,12,3.8381576843115304,,,,,,,,,,,5.0,,False,False,False
2021-07-22,6.4618006,2.0667841454269364,3,0.9595394210778826,9,2.8786182632336477,1,0.31984647369262753,15,4.797697105389413,4.9749665,1.5912255548755638,2,0.6396929473852551,7,2.238925315848393,1,0.31984647369262753,12,3.8381576843115304,,,,,,,,,,,4.0,,False,False,False
2021-07-23,6.0659666,1.9401781173655763,3,0.9595394210778826,8,2.5587717895410202,1,0.31984647369262753,14,4.477850631696786,5.034959,1.6104138921946287,2,0.6396929473852551,7,2.238925315848393,0,0.0,12,3.8381576843115304,,,,,,,,,,,9.0,,False,False,False
2021-07-24,4.610946,1.474794862588169,2,0.6396929473852551,7,2.238925315848393,0,0.0,11,3.518311210618903,5.0992217,1.6309681086568162,2,0.6396929473852551,7,2.238925315848393,0,0.0,12,3.8381576843115304,,,,,,,,,,,5.0,,False,False,False
2021-07-25,1.6956201,0.5423381026048446,0,0.0,2,0.6396929473852551,0,0.0,4,1.2793858947705101,5.167904,1.6529358617844991,2,0.6396929473852551,7,2.238925315848393,0,0.0,12,3.8381576843115304,34.88290411758423,11.157173874167354,26.0,8.316008316008316,42.0,13.433551895090357,18.0,5.757236526467295,58.0,18.551095474172396,0.0,37.0,False,False,False
2021-07-26,4.4431996,1.4211417692422401,2,0.6396929473852551,6,1.9190788421557652,1,0.31984647369262753,12,3.8381576843115304,5.2411575,1.6763657185947523,3,0.9595394210778826,7,2.238925315848393,1,0.31984647369262753,12,3.8381576843115304,35.304640127182005,11.292064649666402,27.0,8.635854789700943,42.0,13.433551895090357,18.0,5.757236526467295,58.0,18.551095474172396,1.0,35.0,False,False,False
2021-07-27,7.8422613,2.508319630578626,4,1.2793858947705101,11,3.518311210618903,1,0.31984647369262753,17,5.437390052774668,5.3191376,1.7013073374982923,2,0.6396929473852551,7,2.238925315848393,1,0.31984647369262753,12,3.8381576843115304,35.75646353340149,11.436578772877494,27.0,8.635854789700943,43.0,13.753398368782985,18.0,5.757236526467295,57.0,18.23124900047977,14.0,38.0,False,True,False
2021-07-28,8.261223,2.642322942847386,4,1.2793858947705101,11,3.518311210618903,1,0.31984647369262753,19,6.077083000159923,5.402021,1.7278172890655696,2,0.6396929473852551,7,2.238925315848393,1,0.31984647369262753,12,3.8381576843115304,36.23936276435852,11.591032389047983,27.0,8.635854789700943,42.0,13.433551895090357,19.0,6.077083000159923,56.0,17.911402526787143,6.0,39.0,False,False,False
2021-07-29,7.3177443,2.3405547835864127,4,1.2793858947705101,10,3.1984647369262755,1,0.31984647369262753,17,5.437390052774668,5.4900136,1.7559614207129925,3,0.9595394210778826,8,2.5587717895410202,1,0.31984647369262753,13,4.158004158004158,36.754406911849976,11.755767443419153,28.0,8.955701263393571,43.0,13.753398368782985,20.0,6.396929473852551,57.0,18.23124900047977,3.0,38.0,False,False,False
2021-07-30,6.855093,2.192577267123852,3,0.9595394210778826,9,2.8786182632336477,1,0.31984647369262753,16,5.1175435790820405,5.583296,1.7857973944046535,3,0.9595394210778826,7,2.238925315848393,1,0.31984647369262753,13,4.158004158004158,37.30274940299988,11.931152855589279,29.0,9.275547737086198,44.0,14.073244842475612,21.0,6.7167759475451785,57.0,18.23124900047977,7.0,36.0,False,False,False
2021-07-31,5.1992636,1.6629661331535317,2,0.6396929473852551,7,2.238925315848393,1,0.31984647369262753,12,3.8381576843115304,5.6821065,1.8174017895944417,3,0.9595394210778826,7,2.238925315848393,1,0.31984647369262753,13,4.158004158004158,37.88563257789612,12.117585983654603,29.0,9.275547737086198,44.0,14.073244842475612,20.0,6.396929473852551,57.0,18.23124900047977,7.0,38.0,False,False,False
2021-08-01,1.9214907,0.6145819952507736,1,0.31984647369262753,3,0.9595394210778826,0,0.0,6,1.9190788421557652,5.7866616,1.8508433640818112,3,0.9595394210778826,8,2.5587717895410202,1,0.31984647369262753,13,4.158004158004158,38.504392492294315,12.31549416033722,30.0,9.595394210778826,44.0,14.073244842475612,22.0,7.036622421237806,58.0,18.551095474172396,0.0,38.0,False,False,False
2021-08-02,5.0033336,1.6002986740204506,3,0.9595394210778826,7,2.238925315848393,0,0.0,12,3.8381576843115304,5.897221,1.8862054275814444,3,0.9595394210778826,8,2.5587717895410202,1,0.31984647369262753,14,4.477850631696786,39.160464378356934,12.525336439583219,30.0,9.595394210778826,45.0,14.39309131616824,22.0,7.036622421237806,59.0,18.870941947865028,5.0,42.0,False,False,False
2021-08-03,8.940195,2.8594899049494416,5,1.5992323684631378,12,3.8381576843115304,2,0.6396929473852551,20,6.396929473852551,6.014063,1.9235767467762344,3,0.9595394210778826,8,2.5587717895410202,1,0.31984647369262753,14,4.477850631696786,39.855388292312625,12.747605402946627,31.0,9.915240684471454,46.0,14.712937789860867,23.0,7.356468894930433,60.0,19.190788421557652,11.0,39.0,False,False,False
2021-08-04,9.4434185,3.0204440918168984,5,1.5992323684631378,12,3.8381576843115304,2,0.6396929473852551,21,6.7167759475451785,6.137455,1.9630433598649688,3,0.9595394210778826,8,2.5587717895410202,1,0.31984647369262753,14,4.477850631696786,40.59081544113159,12.982829183154195,32.0,10.235087158164081,47.0,15.032784263553495,23.0,7.356468894930433,61.0,19.51063489525028,14.0,47.0,False,False,False
2021-08-05,8.374075,2.678418422874529,4,1.2793858947705101,11,3.518311210618903,1,0.31984647369262753,19,6.077083000159923,6.2677155,2.0047067664563656,3,0.9595394210778826,8,2.5587717895410202,1,0.31984647369262753,15,4.797697105389413,41.368514198303224,13.231573388230682,32.0,10.235087158164081,48.0,15.352630737246121,22.0,7.036622421237806,63.0,20.150327842635537,2.0,46.0,False,False,False
2021-08-06,7.830277,2.5044864742085338,4,1.2793858947705101,10,3.1984647369262755,1,0.31984647369262753,19,6.077083000159923,6.4051676,2.048670285148546,3,0.9595394210778826,9,2.8786182632336477,1,0.31984647369262753,16,5.1175435790820405,42.19037799072266,13.494443624091685,32.0,10.235087158164081,50.0,15.992323684631376,23.0,7.356468894930433,67.0,21.429713737406047,17.0,56.0,False,True,False
2021-08-07,5.8608465,1.874571171356365,3,0.9595394210778826,8,2.5587717895410202,1,0.31984647369262753,14,4.477850631696786,6.5501623,2.0950463294866495,3,0.9595394210778826,9,2.8786182632336477,1,0.31984647369262753,17,5.437390052774668,43.05843293190002,13.772087935998728,33.0,10.55493363185671,51.0,16.312170158324005,22.0,7.036622421237806,71.0,22.709099632176557,5.0,54.0,False,False,False
2021-08-08,2.2196593,0.7099501999618951,1,0.31984647369262753,3,0.9595394210778826,0,0.0,6,1.9190788421557652,6.7030745,2.1439547708723694,3,0.9595394210778826,9,2.8786182632336477,1,0.31984647369262753,15,4.797697105389413,43.97484625816345,14.065199506849016,33.0,10.55493363185671,52.0,16.632016632016633,23.0,7.356468894930433,72.0,23.02894610586918,0.0,54.0,False,False,False
