,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-19,2.7787828,1.3923571714258287,1,0.5010672732921122,4,2.004269093168449,0,0.0,8,4.008538186336898,3.5869973,1.7973268768400885,2,1.0021345465842244,5,2.505336366460561,0,0.0,9,4.50960545962901,,,,,,,,,,,1.0,,False,False,False
2021-07-20,4.8966155,2.453533852531109,2,1.0021345465842244,7,3.507470913044785,0,0.0,13,6.513874552797459,3.6545365,1.8311686289962381,2,1.0021345465842244,5,2.505336366460561,0,0.0,10,5.010672732921122,,,,,,,,,,,6.0,,False,False,False
2021-07-21,5.0961947,2.5535364329698496,2,1.0021345465842244,7,3.507470913044785,1,0.5010672732921122,13,6.513874552797459,3.7259548,1.8669539713300765,1,0.5010672732921122,5,2.505336366460561,0,0.0,9,4.50960545962901,,,,,,,,,,,4.0,,False,False,False
2021-07-22,4.890219,2.450328793202061,2,1.0021345465842244,7,3.507470913044785,1,0.5010672732921122,12,6.012807279505346,3.801424,1.9047691239393316,2,1.0021345465842244,5,2.505336366460561,0,0.0,9,4.50960545962901,,,,,,,,,,,5.0,,False,False,False
2021-07-23,4.503477,2.2565449398825876,2,1.0021345465842244,7,3.507470913044785,0,0.0,11,5.511740006213234,3.881135,1.9447097656666301,2,1.0021345465842244,5,2.505336366460561,0,0.0,10,5.010672732921122,,,,,,,,,,,9.0,,False,False,False
2021-07-24,3.3046477,1.6558507923036814,1,0.5010672732921122,5,2.505336366460561,0,0.0,9,4.50960545962901,3.9652824,1.9868732124450617,2,1.0021345465842244,5,2.505336366460561,0,0.0,9,4.50960545962901,,,,,,,,,,,9.0,,False,False,False
2021-07-25,1.2197793,0.6111914444772992,0,0.0,2,1.0021345465842244,0,0.0,4,2.004269093168449,4.054086,2.0313698769314215,2,1.0021345465842244,6,3.006403639752673,0,0.0,10,5.010672732921122,26.669419083595276,13.363173100501706,19.0,9.520278192550132,33.0,16.535220018639702,12.0,6.012807279505346,45.0,22.548027298145048,0.0,34.0,False,False,False
2021-07-26,3.3783386,1.6927748220041394,2,1.0021345465842244,5,2.505336366460561,0,0.0,9,4.50960545962901,4.147775,2.078314355458133,2,1.0021345465842244,6,3.006403639752673,0,0.0,10,5.010672732921122,27.230197860717773,13.644160993274562,20.0,10.021345465842243,33.0,16.535220018639702,13.0,6.513874552797459,45.0,22.548027298145048,0.0,33.0,False,False,False
2021-07-27,5.9781604,2.9954604542581365,3,1.5032018198763366,8,4.008538186336898,1,0.5010672732921122,13,6.513874552797459,4.246595,2.127829793607816,2,1.0021345465842244,6,3.006403639752673,0,0.0,10,5.010672732921122,27.822253007888794,13.940820451506104,21.0,10.522412739134356,34.0,17.036287291931814,14.0,7.01494182608957,45.0,22.548027298145048,2.0,29.0,False,False,False
2021-07-28,6.3341556,3.173838194925338,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,16,8.017076372673795,4.350802,2.180044430133421,2,1.0021345465842244,6,3.006403639752673,0,0.0,10,5.010672732921122,28.447099599838257,14.25391062956009,21.0,10.522412739134356,34.0,17.036287291931814,15.0,7.516009099381683,45.0,22.548027298145048,7.0,32.0,False,False,False
