,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-19,6.2564445,2.016016333072912,3,0.9666910487631188,9,2.9000731462893565,1,0.32223034958770624,14,4.511224894227888,9.094652,2.9305729185580276,5,1.6111517479385313,12,3.8667641950524754,1,0.32223034958770624,22,7.089067690929538,,,,,,,,,,,10.0,,False,False,False
2021-07-20,11.117405,3.5823653888655826,6,1.9333820975262377,15,4.833455243815594,2,0.6444606991754125,26,8.377989089280364,9.280296,2.9903931135777384,5,1.6111517479385313,12,3.8667641950524754,2,0.6444606991754125,21,6.766837341341831,,,,,,,,,,,6.0,,False,False,False
2021-07-21,11.831706,3.8125348510220647,6,1.9333820975262377,16,5.1556855934033,2,0.6444606991754125,26,8.377989089280364,9.475254,3.0532144592143595,5,1.6111517479385313,13,4.188994544640182,2,0.6444606991754125,23,7.411298040517243,,,,,,,,,,,12.0,,False,False,False
2021-07-22,10.981461,3.53855975845363,6,1.9333820975262377,15,4.833455243815594,2,0.6444606991754125,26,8.377989089280364,9.679962,3.119177563348785,5,1.6111517479385313,13,4.188994544640182,2,0.6444606991754125,22,7.089067690929538,,,,,,,,,,,6.0,,False,False,False
2021-07-23,10.9402895,3.5252931411378086,6,1.9333820975262377,14,4.511224894227888,2,0.6444606991754125,25,8.055758739692656,9.894885,3.188432310707867,6,1.9333820975262377,13,4.188994544640182,2,0.6444606991754125,22,7.089067690929538,,,,,,,,,,,6.0,,False,False,False
2021-07-24,8.507849,2.7414871510700323,4,1.288921398350825,11,3.544533845464769,2,0.6444606991754125,19,6.122376642166419,10.120497,3.261131132603623,5,1.6111517479385313,14,4.511224894227888,2,0.6444606991754125,22,7.089067690929538,,,,,,,,,,,9.0,,False,False,False
2021-07-25,3.1450317,1.0134246622328646,1,0.32223034958770624,4,1.288921398350825,0,0.0,8,2.57784279670165,10.357308,3.3374391932738945,6,1.9333820975262377,14,4.511224894227888,2,0.6444606991754125,22,7.089067690929538,67.90284569740295,21.88035770707423,52.0,16.755978178560728,82.0,26.422888666191916,37.0,11.922522934745132,108.0,34.80087775547228,2.0,51.0,False,False,False
2021-07-26,8.616022,2.7763438993133605,5,1.6111517479385313,12,3.8667641950524754,2,0.6444606991754125,19,6.122376642166419,10.605891,3.41754021064844,6,1.9333820975262377,14,4.511224894227888,2,0.6444606991754125,23,7.411298040517243,69.41408172988892,22.36732382213172,53.0,17.07820852814843,83.0,26.74511901577962,39.0,12.566983633920545,106.0,34.15641705629686,11.0,52.0,False,False,False
2021-07-27,15.24717,4.913100929115899,8,2.57784279670165,21,6.766837341341831,4,1.288921398350825,34,10.955831885982013,10.86681,3.5016160836676136,6,1.9333820975262377,14,4.511224894227888,2,0.6444606991754125,23,7.411298040517243,71.00059308242798,22.87854592988525,55.0,17.722669227323845,83.0,26.74511901577962,41.0,13.211444333095958,109.0,35.123108105059984,13.0,59.0,False,False,False
2021-07-28,15.665865,5.048017192166299,9,2.9000731462893565,22,7.089067690929538,4,1.288921398350825,35,11.27806223556972,11.140684,3.589866537367925,6,1.9333820975262377,15,4.833455243815594,2,0.6444606991754125,25,8.055758739692656,72.6660273475647,23.415199395355597,57.0,18.36712992649926,85.0,27.389579714955033,41.0,13.211444333095958,108.0,34.80087775547228,18.0,65.0,False,False,False
2021-07-29,13.860183,4.466171594685875,8,2.57784279670165,18,5.800146292578713,3,0.9666910487631188,30,9.666910487631188,11.428202,3.682513488456607,6,1.9333820975262377,15,4.833455243815594,2,0.6444606991754125,25,8.055758739692656,74.4142599067688,23.978532984068547,59.0,19.01159062567467,87.0,28.03404041413045,43.0,13.85590503227137,111.0,35.767568804235395,14.0,73.0,False,False,False
2021-07-30,13.222078,4.260554851498455,8,2.57784279670165,17,5.4779159429910065,4,1.288921398350825,27,8.70021943886807,11.730026,3.7797704862896353,6,1.9333820975262377,15,4.833455243815594,2,0.6444606991754125,25,8.055758739692656,76.24940816497802,24.56987344885657,61.0,19.656051324850083,88.0,28.35627076371815,45.0,14.500365731446783,114.0,36.73425985299852,7.0,74.0,False,False,False
2021-07-31,10.866031,3.5013646993320435,6,1.9333820975262377,15,4.833455243815594,2,0.6444606991754125,24,7.733528390104951,12.046937,3.8818885514046997,7,2.255612447113944,16,5.1556855934033,2,0.6444606991754125,28,9.022449788455775,78.17584814834595,25.190630878156952,63.0,20.300512024025494,90.0,29.000731462893565,46.0,14.822596081034487,116.0,37.378720552173924,20.0,85.0,False,False,False
2021-08-01,3.9511507,1.2731806236843113,2,0.6444606991754125,5,1.6111517479385313,0,0.0,9,2.9000731462893565,12.379686,3.9891107007861137,7,2.255612447113944,16,5.1556855934033,3,0.9666910487631188,27,8.70021943886807,80.19822927856445,25.842303456746844,64.0,20.6227423736132,93.0,29.967422511656682,49.0,15.789287129797607,118.0,38.02318125134934,8.0,91.0,False,False,False
2021-08-02,10.380317,3.3448530302848667,6,1.9333820975262377,14,4.511224894227888,2,0.6444606991754125,23,7.411298040517243,12.729153,4.101719241589308,7,2.255612447113944,17,5.4779159429910065,3,0.9666910487631188,29,9.344680138043481,82.32149556732178,26.52648429524091,67.0,21.58943342237632,97.0,31.256343910007505,50.0,16.111517479385313,119.0,38.34541160093704,18.0,98.0,False,False,False
2021-08-03,19.335527,6.230493454495445,11,3.544533845464769,26,8.377989089280364,5,1.6111517479385313,43,13.85590503227137,13.09623,4.220002665533684,7,2.255612447113944,17,5.4779159429910065,3,0.9666910487631188,29,9.344680138043481,84.55090302658081,27.244867040211386,68.0,21.911663771964026,100.0,32.223034958770626,50.0,16.111517479385313,125.0,40.27879369846328,11.0,96.0,False,False,False
2021-08-04,20.059025,6.4636267779860646,11,3.544533845464769,26,8.377989089280364,6,1.9333820975262377,43,13.85590503227137,13.481825,4.344253102317452,7,2.255612447113944,17,5.4779159429910065,3,0.9666910487631188,29,9.344680138043481,86.89204119491578,27.999252810627087,70.0,22.55612447113944,102.0,32.86749565794604,51.0,16.43374782897302,129.0,41.567715096814105,17.0,95.0,False,False,False
2021-08-05,17.246511,5.557349504670128,9,2.9000731462893565,23,7.411298040517243,4,1.288921398350825,39,12.566983633920545,13.88701,4.4748157961294055,7,2.255612447113944,18,5.800146292578713,3,0.9666910487631188,30,9.666910487631188,89.35085523605346,28.791557318674045,71.0,22.878354820727143,104.0,33.511956357121456,52.0,16.755978178560728,135.0,43.501097194340346,11.0,92.0,False,False,False
2021-08-06,18.042337,5.8137888117926195,10,3.2223034958770627,24,7.733528390104951,5,1.6111517479385313,39,12.566983633920545,14.312835,4.612029806594364,8,2.57784279670165,18,5.800146292578713,3,0.9666910487631188,31,9.989140837218894,91.93366984939576,29.62381857445157,73.0,23.522815519902558,107.0,34.47864740588457,53.0,17.07820852814843,138.0,44.46778824310346,17.0,102.0,False,False,False
2021-08-07,14.109512,4.546513082459569,7,2.255612447113944,18,5.800146292578713,3,0.9666910487631188,34,10.955831885982013,14.760487,4.756276757689193,8,2.57784279670165,19,6.122376642166419,3,0.9666910487631188,33,10.633601536394307,94.6472162437439,30.49820557772483,74.0,23.845045869490264,111.0,35.767568804235395,55.0,17.722669227323845,144.0,46.401170340629704,19.0,101.0,False,False,False
2021-08-08,5.3986287,1.7396019757143222,3,0.9666910487631188,8,2.57784279670165,0,0.0,13,4.188994544640182,15.23113,4.907932088826783,8,2.57784279670165,20,6.444606991754125,3,0.9666910487631188,34,10.955831885982013,97.4986605758667,31.41702748169464,75.0,24.16727621907797,114.0,36.73425985299852,55.0,17.722669227323845,150.0,48.33455243815594,0.0,93.0,False,False,False
2021-08-09,14.882471,4.795584027306177,7,2.255612447113944,19,6.122376642166419,3,0.9666910487631188,36,11.600292585157426,15.726116,5.067431993666105,9,2.9000731462893565,20,6.444606991754125,4,1.288921398350825,35,11.27806223556972,100.49563084793091,32.382742260165855,75.0,24.16727621907797,118.0,38.02318125134934,55.0,17.722669227323845,155.0,49.945704186094474,9.0,84.0,True,False,False
2021-08-10,25.583357,8.243734191637486,14,4.511224894227888,33,10.633601536394307,6,1.9333820975262377,59,19.01159062567467,16.246836,5.23522357980255,8,2.57784279670165,21,6.766837341341831,3,0.9666910487631188,36,11.600292585157426,103.64625156784058,33.39796787616062,77.0,24.811736918253384,120.0,38.667641950524754,56.0,18.04489957691155,164.0,52.84577733238383,26.0,99.0,True,False,False
2021-08-11,30.177177,9.724002302391455,15,4.833455243815594,37,11.922522934745132,6,1.9333820975262377,68,21.911663771964026,16.794756,5.411780148278922,9,2.9000731462893565,22,7.089067690929538,4,1.288921398350825,43,13.85590503227137,106.95917711257934,34.46549303259983,79.0,25.456197617428792,127.0,40.9232543976387,55.0,17.722669227323845,178.0,57.35700222661171,12.0,94.0,True,False,False
2021-08-12,26.353037,8.491748303640634,13,4.188994544640182,35,11.27806223556972,6,1.9333820975262377,67,21.58943342237632,17.371462,5.597612107521854,8,2.57784279670165,22,7.089067690929538,4,1.288921398350825,38,12.244753284332837,110.4436312789917,35.58828991676523,79.0,25.456197617428792,132.0,42.53440614557723,56.0,18.04489957691155,187.0,60.25707537290107,11.0,94.0,True,False,False
2021-08-13,22.454163,7.235412340378389,11,3.544533845464769,30,9.666910487631188,4,1.288921398350825,53,17.07820852814843,17.97865,5.793266245746054,8,2.57784279670165,25,8.055758739692656,3,0.9666910487631188,41,13.211444333095958,114.10944311904908,36.76952574750967,81.0,26.100658316604207,137.0,44.14555789351576,54.0,17.40043887773614,204.0,65.73499131589207,0.0,77.0,True,False,False
2021-08-14,19.149864,6.170667620608583,9,2.9000731462893565,25,8.055758739692656,4,1.288921398350825,47,15.144826430622194,18.618116,5.99932209297549,9,2.9000731462893565,24,7.733528390104951,4,1.288921398350825,47,15.144826430622194,117.96709266662597,38.012577509812225,82.0,26.422888666191916,141.0,45.43447929186658,55.0,17.722669227323845,211.0,67.99060376300602,,,False,False,True
2021-08-15,7.1239023,2.295537524332758,3,0.9666910487631188,10,3.2223034958770627,1,0.32223034958770624,18,5.800146292578713,19.291805,6.2164050177671015,9,2.9000731462893565,24,7.733528390104951,4,1.288921398350825,48,15.467056780209901,122.02775909805298,39.32104747357001,82.0,26.422888666191916,147.0,47.36786138939282,55.0,17.722669227323845,224.0,72.1795983076462,,,False,False,True
2021-08-16,19.723442,6.3554914959240705,9,2.9000731462893565,26,8.377989089280364,3,0.9666910487631188,52,16.755978178560728,20.001717,6.445160397561267,9,2.9000731462893565,26,8.377989089280364,3,0.9666910487631188,48,15.467056780209901,126.30336567687988,40.6987776761649,82.0,26.422888666191916,154.0,49.62347383650677,55.0,17.722669227323845,228.0,73.46851970599704,,,False,False,True
