,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.2535034522426598,7.247282281455671,1.8207308413597219,12.138205609064812,4.130770206451416,23.882549084663392,6,40.0
1,09576,1.153956115750701,5.48109946722742,2.397315007191945,7.191945021575835,1.4440606832504272,6.859047873288393,3,9.0
2,07334,2.9961030880269917,18.457628236802407,10.211856751215604,47.917173986473216,3.814129114151001,23.49711447429657,13,61.0
3,06631,9.615725898046044,48.12256674572194,3.634183126487744,30.890556575145823,21.16728973388672,105.93316862869263,8,68.0
4,10046,1.814514995345448,9.121864236174138,0.0,6.74976375826846,1.6129586696624756,8.108607556819916,0,6.0
5,01058,14.937971467676013,56.81442051396464,4.438230921154828,31.437469024846695,40.38898849487305,153.61369389724732,12,85.0
6,03459,4.7846816742557925,26.18007083945332,2.5134118448722207,22.06217063832283,17.1329402923584,93.74533586120606,9,79.0
7,05316,16.284179556833312,86.6885501939249,14.680066304966145,69.73031494858918,26.622516632080078,141.724510055542,24,114.0
8,15089,0.13033089899211328,0.8793608177991253,0.0,5.084013320114899,0.25635436177253723,1.7296587605699896,0,10.0
9,04011,6.569085869020593,34.637585717922164,7.892886356787164,33.72415079718152,36.62028884887695,193.09207084655762,44,188.0
10,05966,11.176327967046664,47.49877925771117,9.533238000953324,45.46621200454663,15.240599632263184,64.77171033477784,13,62.0
11,09174,4.050836526717879,22.746515024727493,4.686349333868916,50.8803641962911,6.050734519958496,33.976469492435456,7,76.0
12,08121,10.418502281134375,52.85179741012016,2.447640882129774,31.003451173643803,12.769645690917969,64.77886253166199,3,38.0
13,12072,5.10223485326204,24.35453913559101,3.66853558173803,25.06832647520987,8.344858169555664,39.83257939243317,6,41.0
14,07135,3.369291571845048,18.023358607544,3.2055905499190587,17.630748024554826,2.1021347045898438,11.244953668832778,2,11.0
15,09478,5.822888498017976,23.06663836070776,0.0,7.501312729727703,3.881246328353882,15.375067799329758,0,5.0
16,05770,8.06830162020313,42.626776000216175,11.180322632167385,55.901613160836924,25.2578182220459,133.44312226867675,35,175.0
17,15003,4.465637648502559,17.381197615995145,1.6969069628334952,13.575255702667961,10.526535034179688,40.97148045635223,4,32.0
18,12069,2.946671864865577,14.877238233377367,1.4224076620359394,21.336114930539093,6.214825630187988,31.377583158016204,3,45.0
19,08315,4.2221112709194974,21.72311191672459,3.1086915128835835,26.812464298620906,10.865307807922363,55.902907899856565,8,69.0
20,05114,12.773343784207707,65.48847297706682,13.768965639768325,55.52002274100132,28.7584171295166,147.44336759948732,31,125.0
21,05958,11.380434446632552,52.995508614413396,5.30781537901593,34.50079996360355,30.017261505126953,139.78201343154907,14,91.0
22,08211,3.8324796114573627,21.893648127509362,1.846381093057607,29.542097488921712,2.0756709575653076,11.85759982585907,1,16.0
23,09661,28.351181101495573,121.20147629100477,4.348708433595222,47.83579276954744,19.558345794677734,83.61205043411255,3,33.0
24,09672,2.527263530659943,11.857818433612383,5.819253971640835,27.1565185343239,2.605760335922241,12.226122274160385,6,28.0
25,09361,2.021970353862724,12.431403414546576,2.3888583645875636,40.61059219798858,0.8464170098304749,5.2039097833633425,1,17.0
26,07231,4.778071381432835,26.06502079369279,7.153843402367922,28.61537360947169,5.343221664428711,29.147991453170775,8,32.0
27,05124,6.779372080134033,44.92520103664479,17.71195785696737,81.4178707941242,23.730920791625977,157.25886922073363,62,285.0
28,05154,7.235412663541973,36.76952574750967,0.0,24.811736918253384,22.45416259765625,114.10944311904908,0,77.0
29,08237,14.969691176885982,54.03940066443043,6.022386069360681,28.39124861270035,17.399721145629883,62.81161657428741,7,33.0
30,08222,9.143347050601127,52.339901064273235,10.465040224998365,54.28739616717902,27.958526611328125,160.04494947433471,32,166.0
31,06435,2.52650100292717,15.435594230301977,4.6121430444028,26.70188078338463,10.408072471618652,63.587856567382815,19,110.0
32,08235,2.46280258295883,13.646235944286198,2.5746818658719484,17.37910259463565,3.826185464859009,21.200655700683594,4,27.0
33,06438,6.6381154267526705,35.55476342850611,6.909318079094418,44.04690275422691,23.057958602905273,123.50195960235595,24,153.0
34,09763,7.62442366395632,33.25397707213084,2.987437823950289,23.89950259160231,5.104322910308838,22.262540030479432,2,16.0
35,15084,4.431411077792298,17.02604775838542,0.5432391175623774,5.975630293186152,8.15738582611084,31.341718974113466,1,11.0
36,15090,35.84483651495479,111.88948411976776,0.0,14.749006611025317,41.31547546386719,128.9660571861267,0,17.0
37,06634,2.8933968892292374,15.361380615433244,1.6638012312129111,18.856413953746326,5.217083930969238,27.698105387687683,3,34.0
38,03252,6.759078042752101,33.98449322188827,5.3951618885764185,21.580647554305674,10.022428512573242,50.392546394348145,8,32.0
39,05117,4.284751639336122,24.908756134008325,2.9537210978390576,34.26316473493307,7.2531418800354,42.16504420852661,5,58.0
40,15087,1.4139671054839225,5.749773097391661,2.121520706042091,5.657388549445575,1.999462604522705,8.1306391415596,3,8.0
41,08311,2.6576963733718033,16.036514926852824,3.0919683912488463,23.41061781945555,6.016838550567627,36.30554723834992,7,53.0
42,09773,5.502932732804188,30.930506048522677,3.1720856463124503,56.04017975151996,5.2043986320495605,29.25252609539032,3,53.0
43,05374,15.30555834578458,73.77118770959335,6.948202975293653,62.16813188420637,41.853355407714844,201.7287882156372,19,170.0
44,03154,3.2101375809132726,16.115593861230735,1.092896174863388,17.48633879781421,2.9372758865356445,14.745768383026123,1,16.0
45,09262,0.7044944620602059,3.8069402806101187,1.977613416129415,21.753747577423564,0.35623466968536377,1.9250174222933127,1,11.0
46,09471,2.386545081825516,12.875560565400011,1.3739094593666277,12.365185134299649,3.4740936756134033,18.742953515052797,2,18.0
47,15086,2.426309795562067,8.624567854781215,0.0,5.452978962407164,2.2247562408447266,7.908125003084541,0,5.0
48,03354,1.6076440937481786,7.221596912375957,5.984679221193744,17.954037663581232,0.8058798313140869,3.62004210023582,3,9.0
49,09463,2.681400840806063,13.31061978086977,0.0,9.695324429793732,1.1062655448913574,5.4915624029934405,0,4.0
50,09461,4.19315631997182,24.659804543167724,10.909438027573604,47.72879137063452,3.074883460998535,18.083281269550323,8,35.0
51,06533,3.7089500374437385,20.386781563922327,1.1633182489733715,19.776410232547317,6.376501083374023,35.04936260032654,2,34.0
52,16065,3.861914100295729,9.7125182428179,0.0,2.5936973155232788,2.977921962738037,7.489322817036882,0,2.0
