,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-19,2.843671,0.9240048711944837,1,0.3249337947393219,4,1.2997351789572875,0,0.0,8,2.599470357914575,3.4642205,1.1256423022132367,1,0.3249337947393219,5,1.6246689736966093,0,0.0,9,2.924404152653897,,,,,,,,,,,3.0,,False,False,False
2021-07-20,5.2277455,1.6986712580546737,2,0.6498675894786438,7,2.274536563175253,0,0.0,13,4.224139331611184,3.667024,1.1915400136786047,2,0.6498675894786438,5,1.6246689736966093,0,0.0,10,3.2493379473932187,,,,,,,,,,,5.0,,False,False,False
2021-07-21,5.6092954,1.8226495740236714,3,0.9748013842179656,7,2.274536563175253,1,0.3249337947393219,14,4.549073126350506,3.8840263,1.2620514098671265,2,0.6498675894786438,5,1.6246689736966093,0,0.0,10,3.2493379473932187,,,,,,,,,,,8.0,,False,False,False
2021-07-22,5.4703693,1.7775078958948143,3,0.9748013842179656,8,2.599470357914575,1,0.3249337947393219,13,4.224139331611184,4.116334,1.3375360140344128,2,0.6498675894786438,6,1.9496027684359312,0,0.0,10,3.2493379473932187,,,,,,,,,,,6.0,,False,False,False
2021-07-23,5.35628,1.7404363461537287,2,0.6498675894786438,8,2.599470357914575,1,0.3249337947393219,13,4.224139331611184,4.3651533,1.4183858183969278,2,0.6498675894786438,6,1.9496027684359312,0,0.0,11,3.5742717421325403,,,,,,,,,,,5.0,,False,False,False
2021-07-24,4.268007,1.386819621984614,2,0.6498675894786438,6,1.9496027684359312,0,0.0,10,3.2493379473932187,4.631776,1.5050204638100695,2,0.6498675894786438,6,1.9496027684359312,1,0.3249337947393219,11,3.5742717421325403,,,,,,,,,,,4.0,,False,False,False
2021-07-25,1.6607901,0.5396468168328283,0,0.0,2,0.6498675894786438,0,0.0,5,1.6246689736966093,4.9176245,1.5979023373802193,3,0.9748013842179656,7,2.274536563175253,1,0.3249337947393219,12,3.8992055368718623,29.04615393447876,9.438077020512667,22.0,7.148543484265081,35.0,11.372682815876265,14.0,4.549073126350506,50.0,16.246689736966093,1.0,32.0,False,False,False
2021-07-26,4.5842505,1.4895778804202564,2,0.6498675894786438,6,1.9496027684359312,1,0.3249337947393219,11,3.5742717421325403,5.224239,1.6975318430922925,2,0.6498675894786438,8,2.599470357914575,1,0.3249337947393219,12,3.8992055368718623,30.806174958229064,10.00996733058084,23.0,7.473477279004403,37.0,12.022550405354908,15.0,4.874006921089828,51.0,16.571623531705413,3.0,32.0,False,False,False
2021-07-27,8.432634,2.740047966653947,4,1.2997351789572875,11,3.5742717421325403,2,0.6498675894786438,19,6.173742100047116,5.553284,1.8044496755464934,3,0.9748013842179656,8,2.599470357914575,1,0.3249337947393219,13,4.224139331611184,32.69243764877319,10.622877824494546,25.0,8.123344868483047,40.0,12.997351789572875,17.0,5.523874510568471,52.0,16.896557326444736,9.0,36.0,False,False,False
2021-07-28,9.006885,2.9266411729622632,5,1.6246689736966093,12,3.8992055368718623,2,0.6498675894786438,19,6.173742100047116,5.90658,1.9192473700968549,3,0.9748013842179656,8,2.599470357914575,1,0.3249337947393219,13,4.224139331611184,34.71499237251282,11.280074205947203,27.0,8.77321245796169,42.0,13.647219379051519,19.0,6.173742100047116,54.0,17.54642491592338,8.0,36.0,False,False,False
