,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-19,9.385258,2.2782185624237172,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,22,5.3403761566769266,11.512434,2.7945785404881462,6,1.4564662245482527,15,3.6411655613706317,2,0.4854887415160843,26,6.311353639709095,,,,,,,,,,,10.0,,False,False,False
2021-07-20,15.733852,3.8193040381884202,8,1.9419549660643372,21,5.097631785918884,3,0.7282331122741263,35,8.496052976531475,11.331959,2.7507692720973864,6,1.4564662245482527,15,3.6411655613706317,2,0.4854887415160843,28,6.796842381225179,,,,,,,,,,,16.0,,False,False,False
2021-07-21,15.809841,3.837750045931898,8,1.9419549660643372,21,5.097631785918884,4,0.9709774830321686,33,8.010564235015389,11.159572,2.7089232389698736,6,1.4564662245482527,14,3.3984211906125896,2,0.4854887415160843,26,6.311353639709095,,,,,,,,,,,13.0,,False,False,False
2021-07-22,14.277241,3.465719782980159,8,1.9419549660643372,19,4.6121430444028,3,0.7282331122741263,31,7.525075493499306,10.994987,2.668971137609333,6,1.4564662245482527,14,3.3984211906125896,2,0.4854887415160843,23,5.583120527434969,,,,,,,,,,,13.0,,False,False,False
2021-07-23,13.0314665,3.1633149774279445,7,1.6992105953062948,17,4.126654302886716,3,0.7282331122741263,29,7.039586751983222,10.837974,2.630857125041075,6,1.4564662245482527,15,3.6411655613706317,2,0.4854887415160843,25,6.068609268951053,,,,,,,,,,,15.0,,False,False,False
2021-07-24,9.597779,2.3298069208976813,5,1.2137218537902106,12,2.9129324490965054,2,0.4854887415160843,22,5.3403761566769266,10.688239,2.5945098968804814,6,1.4564662245482527,14,3.3984211906125896,2,0.4854887415160843,25,6.068609268951053,,,,,,,,,,,14.0,,False,False,False
2021-07-25,3.3997655,0.8252739462477621,2,0.4854887415160843,5,1.2137218537902106,0,0.0,9,2.184699336822379,10.545571,2.559878157626372,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,23,5.583120527434969,77.07074835968018,18.708490314421972,58.0,14.079173503966445,91.0,22.08973773898183,44.0,10.680752313353853,122.0,29.61481323248114,0.0,81.0,False,False,False
2021-07-26,8.953029,2.1732972527388483,5,1.2137218537902106,12,2.9129324490965054,2,0.4854887415160843,19,4.6121430444028,10.409751,2.526908428990282,6,1.4564662245482527,14,3.3984211906125896,2,0.4854887415160843,23,5.583120527434969,75.96805867767334,18.440818601421835,59.0,14.321917874724486,90.0,21.846993368223792,43.0,10.43800794259581,119.0,28.886580120207014,7.0,78.0,False,False,False
2021-07-27,15.196525,3.6888708564219996,9,2.184699336822379,19,4.6121430444028,4,0.9709774830321686,31,7.525075493499306,10.280542,2.4955437766038813,6,1.4564662245482527,14,3.3984211906125896,2,0.4854887415160843,23,5.583120527434969,74.91664583206176,18.185594051806934,59.0,14.321917874724486,88.0,21.361504626707706,43.0,10.43800794259581,114.0,27.6728582664168,19.0,81.0,False,False,False
2021-07-28,15.184732,3.68600849469658,8,1.9419549660643372,19,4.6121430444028,3,0.7282331122741263,34,8.253308605773432,10.157764,2.4657401809236035,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,22,5.3403761566769266,73.91483881759643,17.942411038459554,60.0,14.564662245482527,86.0,20.87601588519162,43.0,10.43800794259581,113.0,27.430113895658756,13.0,81.0,False,False,False
2021-07-29,13.367961,3.2449974241899326,8,1.9419549660643372,18,4.369398673644758,3,0.7282331122741263,29,7.039586751983222,10.041212,2.4374476197408512,6,1.4564662245482527,14,3.3984211906125896,2,0.4854887415160843,23,5.583120527434969,72.96106018066406,17.710886643394943,59.0,14.321917874724486,86.0,20.87601588519162,43.0,10.43800794259581,109.0,26.45913641262659,15.0,83.0,False,False,False
2021-07-30,12.107731,2.9390834242803976,7,1.6992105953062948,15,3.6411655613706317,3,0.7282331122741263,25,6.068609268951053,9.930733,2.4106295313686132,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,20,4.854887415160842,72.05382181549072,17.49065963731338,58.0,14.079173503966445,84.0,20.390527143675538,44.0,10.680752313353853,111.0,26.944625154142674,14.0,82.0,False,False,False
2021-07-31,9.01502,2.1883453882765025,5,1.2137218537902106,12,2.9129324490965054,2,0.4854887415160843,20,4.854887415160842,9.826148,2.385242078162264,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,22,5.3403761566769266,71.19172100830077,17.28138951934206,57.0,13.8364291332084,84.0,20.390527143675538,43.0,10.43800794259581,106.0,25.730903300352466,5.0,73.0,False,False,False
2021-08-01,3.2727232,0.7944351636979263,1,0.24274437075804214,5,1.2137218537902106,0,0.0,8,1.9419549660643372,9.727292,2.361245424253866,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,20,4.854887415160842,70.37343608856202,17.08275546139928,56.0,13.593684762450359,82.0,19.905038402159455,42.0,10.195263571837769,106.0,25.730903300352466,0.0,73.0,False,False,False
2021-08-02,8.55036,2.0755516743520275,5,1.2137218537902106,12,2.9129324490965054,2,0.4854887415160843,19,4.6121430444028,9.63403,2.338606645935215,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,21,5.097631785918884,69.59772294998169,16.89445546368585,55.0,13.350940391692316,80.0,19.41954966064337,42.0,10.195263571837769,105.0,25.488158929594423,8.0,74.0,False,False,False
2021-08-03,14.290602,3.468963041086681,8,1.9419549660643372,19,4.6121430444028,3,0.7282331122741263,30,7.2823311227412635,9.546225,2.3172922738012858,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,22,5.3403761566769266,68.86341174316406,16.71620555184633,54.0,13.108196020934274,81.0,19.662294031401412,41.0,9.952519201079728,102.0,24.759925817320298,13.0,68.0,False,False,False
2021-08-04,14.500205,3.5198430850869045,8,1.9419549660643372,20,4.854887415160842,3,0.7282331122741263,34,8.253308605773432,9.463757,2.297273567819502,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,22,5.3403761566769266,68.16940441513061,16.54773917970138,53.0,12.865451650176233,80.0,19.41954966064337,40.0,9.709774830321685,104.0,25.24541455883638,23.0,78.0,False,True,False
2021-08-05,12.520011,3.0391622203751467,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,27,6.554098010467137,9.386485,2.2785163309890777,5,1.2137218537902106,12,2.9129324490965054,2,0.4854887415160843,23,5.583120527434969,67.51467272949219,16.38880674865573,53.0,12.865451650176233,79.0,19.176805289885326,37.0,8.981541718047557,104.0,25.24541455883638,14.0,77.0,False,False,False
2021-08-06,11.43417,2.775580287561752,6,1.4564662245482527,15,3.6411655613706317,3,0.7282331122741263,26,6.311353639709095,9.31432,2.2609987354371697,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,21,5.097631785918884,66.89825194168091,16.239174072396303,52.0,12.62270727941819,79.0,19.176805289885326,38.0,9.2242860888056,103.0,25.00267018807834,13.0,76.0,False,False,False
2021-08-07,8.551547,2.0758399841724895,4,0.9709774830321686,11,2.6701880783384633,1,0.24274437075804214,20,4.854887415160842,9.24714,2.2446911316365004,5,1.2137218537902106,13,3.1556768198545475,2,0.4854887415160843,21,5.097631785918884,66.3192424736023,16.09862278340461,51.0,12.379962908660149,79.0,19.176805289885326,37.0,8.981541718047557,105.0,25.488158929594423,11.0,82.0,False,False,False
2021-08-08,3.014101,0.7316560640902026,1,0.24274437075804214,4,0.9709774830321686,0,0.0,7,1.6992105953062948,9.184855,2.2295718736131676,5,1.2137218537902106,12,2.9129324490965054,1,0.24274437075804214,21,5.097631785918884,65.776805103302,15.966949165275416,50.0,12.137218537902106,78.0,18.934060919127287,37.0,8.981541718047557,109.0,26.45913641262659,0.0,82.0,False,False,False
2021-08-09,7.9866943,1.938725108630024,4,0.9709774830321686,11,2.6701880783384633,1,0.24274437075804214,19,4.6121430444028,9.12739,2.2156225895741954,5,1.2137218537902106,12,2.9129324490965054,2,0.4854887415160843,21,5.097631785918884,65.2701595916748,15.843963819358088,49.0,11.894474167144065,77.0,18.691316548369244,35.0,8.496052976531475,110.0,26.70188078338463,10.0,84.0,True,False,False
2021-08-10,13.724916,3.3316460758214816,7,1.6992105953062948,18,4.369398673644758,2,0.4854887415160843,31,7.525075493499306,9.074657,2.2028219973435625,4,0.9709774830321686,12,2.9129324490965054,2,0.4854887415160843,22,5.3403761566769266,64.79858345794678,15.729491367511768,49.0,11.894474167144065,77.0,18.691316548369244,34.0,8.253308605773432,110.0,26.70188078338463,15.0,86.0,True,False,False
2021-08-11,14.695645,3.567285239114426,7,1.6992105953062948,19,4.6121430444028,3,0.7282331122741263,34,8.253308605773432,9.026576,2.1911504518357106,4,0.9709774830321686,12,2.9129324490965054,1,0.24274437075804214,22,5.3403761566769266,64.3614084854126,15.623369603892794,47.0,11.408985425627979,76.0,18.4485721776112,34.0,8.253308605773432,108.0,26.21639204186855,32.0,95.0,True,True,False
2021-08-12,13.134129,3.188235859852284,7,1.6992105953062948,18,4.369398673644758,3,0.7282331122741263,32,7.767819864257349,8.983104,2.18059794860892,4,0.9709774830321686,13,3.1556768198545475,1,0.24274437075804214,22,5.3403761566769266,63.95802039527893,15.52544941578201,47.0,11.408985425627979,76.0,18.4485721776112,32.0,7.767819864257349,110.0,26.70188078338463,23.0,104.0,True,True,False
2021-08-13,10.408072,2.526500975363888,5,1.2137218537902106,14,3.3984211906125896,2,0.4854887415160843,26,6.311353639709095,8.944139,2.1711392037104815,4,0.9709774830321686,12,2.9129324490965054,2,0.4854887415160843,21,5.097631785918884,63.587856567382815,15.435594230301977,45.0,10.923496684111896,77.0,18.691316548369244,30.0,7.2823311227412635,110.0,26.70188078338463,19.0,110.0,True,False,False
2021-08-14,7.6657505,1.8608177924761549,3,0.7282331122741263,10,2.427443707580421,1,0.24274437075804214,19,4.6121430444028,8.909689,2.16277676372556,4,0.9709774830321686,12,2.9129324490965054,1,0.24274437075804214,22,5.3403761566769266,63.250405906677244,15.353679982007119,44.0,10.680752313353853,76.0,18.4485721776112,29.0,7.039586751983222,110.0,26.70188078338463,,,False,False,True
2021-08-15,2.7502136,0.6675988970528124,1,0.24274437075804214,4,0.9709774830321686,0,0.0,8,1.9419549660643372,8.879658,2.15548698179191,4,0.9709774830321686,11,2.6701880783384633,1,0.24274437075804214,22,5.3403761566769266,62.945205188751224,15.279594225779263,44.0,10.680752313353853,77.0,18.691316548369244,29.0,7.039586751983222,113.0,27.430113895658756,,,False,False,True
2021-08-16,7.3162317,1.7759741240297444,3,0.7282331122741263,10,2.427443707580421,1,0.24274437075804214,19,4.6121430444028,8.854022,2.149264037143439,4,0.9709774830321686,12,2.9129324490965054,1,0.24274437075804214,22,5.3403761566769266,62.67184013366699,15.213236397495605,42.0,10.195263571837769,75.0,18.20582780685316,27.0,6.554098010467137,116.0,28.15834700793289,,,False,False,True
2021-08-17,12.408648,3.01212930935435,6,1.4564662245482527,16,3.8839099321286743,2,0.4854887415160843,31,7.525075493499306,8.832759,2.1441024728119373,4,0.9709774830321686,12,2.9129324490965054,1,0.24274437075804214,23,5.583120527434969,62.429943758010864,15.154517413998306,41.0,9.952519201079728,76.0,18.4485721776112,26.0,6.311353639709095,118.0,28.64383574944897,,,False,False,True
2021-08-18,12.907957,3.133334030280821,6,1.4564662245482527,17,4.126654302886716,2,0.4854887415160843,32,7.767819864257349,8.815834,2.1399941033450887,4,0.9709774830321686,12,2.9129324490965054,1,0.24274437075804214,23,5.583120527434969,62.219195362091064,15.103359427242488,40.0,9.709774830321685,76.0,18.4485721776112,25.0,6.068609268951053,122.0,29.61481323248114,,,False,False,True
