,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-19,9.960065,1.6705547750461847,5,0.8386264640321497,13,2.1804288064835893,2,0.33545058561285984,22,3.689956441741458,13.184699,2.2114074454293586,7,1.1740770496450095,17,2.8513299777093084,3,0.5031758784192898,30,5.031758784192897,,,,,,,,,,,17.0,,False,False,False
2021-07-20,17.07808,2.8644259145949036,9,1.5095276352578693,22,3.689956441741458,4,0.6709011712257197,36,6.038110541031477,13.588287,2.2790994989918545,7,1.1740770496450095,18,3.0190552705157385,3,0.5031758784192898,31,5.199484076999328,,,,,,,,,,,18.0,,False,False,False
2021-07-21,18.636927,3.125883813481778,10,1.6772529280642994,24,4.025407027354318,4,0.6709011712257197,38,6.373561126644337,14.011484,2.3500802853959613,7,1.1740770496450095,18,3.0190552705157385,3,0.5031758784192898,30,5.031758784192897,,,,,,,,,,,19.0,,False,False,False
2021-07-22,16.825752,2.8221042157383636,9,1.5095276352578693,22,3.689956441741458,4,0.6709011712257197,37,6.205835833837907,14.455336,2.424525337119121,8,1.3418023424514394,19,3.1867805633221686,3,0.5031758784192898,32,5.3672093698057575,,,,,,,,,,,20.0,,False,False,False
2021-07-23,16.995737,2.8506150556495413,9,1.5095276352578693,22,3.689956441741458,3,0.5031758784192898,36,6.038110541031477,14.920985,2.502626557543408,8,1.3418023424514394,20,3.3545058561285988,3,0.5031758784192898,33,5.534934662612187,,,,,,,,,,,12.0,,False,False,False
2021-07-24,13.4846945,2.261724330310244,8,1.3418023424514394,18,3.0190552705157385,3,0.5031758784192898,29,4.864033491386468,15.409593,2.5845783966360614,8,1.3418023424514394,20,3.3545058561285988,4,0.6709011712257197,34,5.702659955418617,,,,,,,,,,,19.0,,False,False,False
2021-07-25,5.1148896,0.8578963388572447,2,0.33545058561285984,7,1.1740770496450095,1,0.16772529280642992,12,2.012703513677159,15.922413,2.670591311471071,9,1.5095276352578693,21,3.522231148935028,4,0.6709011712257197,35,5.870385248225047,101.49278609848022,17.022907266107957,77.0,12.914847546095103,119.0,19.959309843965162,56.0,9.392616397160076,161.0,27.003772141835217,2.0,107.0,False,False,False
2021-07-26,14.773855,2.4779492378002033,8,1.3418023424514394,20,3.3545058561285988,3,0.5031758784192898,32,5.3672093698057575,16.46081,2.7608941309154034,9,1.5095276352578693,21,3.522231148935028,4,0.6709011712257197,33,5.534934662612187,104.7688956642151,17.57239370228678,80.0,13.418023424514395,124.0,20.79793630799731,57.0,9.560341689966506,161.0,27.003772141835217,6.0,96.0,False,False,False
2021-07-27,26.634752,4.467321559786797,16,2.6836046849028787,34,5.702659955418617,7,1.1740770496450095,53,8.889440518740786,17.026201,2.8557245968841016,9,1.5095276352578693,23,3.857681734547888,4,0.6709011712257197,36,6.038110541031477,108.20680403518676,18.14901789044968,83.0,13.921199302933683,126.0,21.13338689361017,60.0,10.063517568385794,166.0,27.842398605867366,19.0,97.0,False,False,False
2021-07-28,26.487255,4.4425825763028115,16,2.6836046849028787,35,5.870385248225047,7,1.1740770496450095,58,9.728066982772935,17.620104,2.9553370040957816,10,1.6772529280642994,22,3.689956441741458,4,0.6709011712257197,36,6.038110541031477,111.81541373825073,18.754273009520208,87.0,14.592100474159404,129.0,21.63656277202946,63.0,10.566693446805084,174.0,29.184200948318807,15.0,93.0,False,False,False
2021-07-29,23.285656,3.9055936213117093,13,2.1804288064835893,30,5.031758784192897,6,1.0063517568385796,51,8.553989933127925,18.244139,3.060003655264154,10,1.6772529280642994,24,4.025407027354318,4,0.6709011712257197,40,6.7090117122571975,115.60419384002685,19.389747261469783,90.0,15.095276352578693,134.0,22.47518923606161,63.0,10.566693446805084,179.0,30.022827412350956,21.0,94.0,False,False,False
2021-07-30,23.323109,3.9118753193179145,13,2.1804288064835893,29,4.864033491386468,6,1.0063517568385796,50,8.386264640321496,18.90001,3.1700095860287547,11,1.844978220870729,25,4.193132320160748,5,0.8386264640321497,43,7.2121875906764865,119.58322086334229,20.057130734040065,95.0,15.933902816610843,137.0,22.978365114480898,69.0,11.573045203643664,181.0,30.358277997963818,17.0,99.0,False,False,False
2021-07-31,19.406181,3.2549072784604505,11,1.844978220870729,25,4.193132320160748,4,0.6709011712257197,42,7.044462297870056,19.589582,3.285668572061695,11,1.844978220870729,25,4.193132320160748,5,0.8386264640321497,42,7.044462297870056,123.76322096252441,20.758222474606292,98.0,16.43707869503013,143.0,23.984716871319478,73.0,12.243946374869383,191.0,32.035530926028116,27.0,107.0,False,False,False
