,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-19,0.26921257,0.36785211250389693,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.32545117,0.4446965249371715,0,0.0,0,0.0,0,0.0,2,2.73280043724807,,,,,,,,,,,1.0,,False,False,False
2021-07-20,0.47851965,0.6538493380503496,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.3383265,0.4622894266503863,0,0.0,0,0.0,0,0.0,2,2.73280043724807,,,,,,,,,,,0.0,,False,False,False
2021-07-21,0.5239907,0.7159810138546163,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.35262436,0.48182600949076004,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,,,,,,,,,,,0.0,,False,False,False
2021-07-22,0.5016996,0.6855224910395918,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.36846954,0.5034768491896102,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,,,,,,,,,,,0.0,,False,False,False
2021-07-23,0.4702156,0.6425026640499709,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.38600338,0.5274350769468583,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,,,,,,,,,,,2.0,,False,False,False
2021-07-24,0.35984272,0.49168916120834183,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.40539098,0.5539263383980142,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,,,,,,,,,,,1.0,,False,False,False
2021-07-25,0.13594463,0.1857547772488033,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.4268197,0.5832065653521568,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.6030860102176665,3.5568572934585863,1.0,1.366400218624035,4.0,5.46560087449614,0.0,0.0,6.0,8.19840131174421,0.0,4.0,False,False,False
2021-07-26,0.37780172,0.5162283287063474,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.4505042,0.6155690698506078,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.7281387022435664,3.7277293191823,1.0,1.366400218624035,4.0,5.46560087449614,0.0,0.0,7.0,9.564801530368245,0.0,3.0,False,False,False
2021-07-27,0.6837834,0.9343218152935151,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.47668946,0.6513485914183548,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,2.866501674294472,3.916788514442129,1.0,1.366400218624035,4.0,5.46560087449614,0.0,0.0,7.0,9.564801530368245,2.0,5.0,False,False,False
2021-07-28,0.7637873,1.0436391676194035,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.505657,0.6909298463142477,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,3.01953430891037,4.125892339837904,1.0,1.366400218624035,4.0,5.46560087449614,0.0,0.0,7.0,9.564801530368245,0.0,5.0,False,False,False
2021-07-29,0.73388004,1.0027738426288124,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,0.53772885,0.7347528026002692,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,3.188794051170349,4.357168888666187,2.0,2.73280043724807,4.0,5.46560087449614,0.0,0.0,7.0,9.564801530368245,0.0,5.0,False,False,False
2021-07-30,0.7035293,0.9613026122679003,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.57327443,0.7833223207853734,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,3.376064673781395,4.61305550834378,2.0,2.73280043724807,5.0,6.832001093120176,0.0,0.0,7.0,9.564801530368245,0.0,3.0,False,False,False
2021-07-31,0.5489231,0.7500485935452161,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.6127165,0.8372159754799213,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,3.583389971613884,4.896344840628386,2.0,2.73280043724807,5.0,6.832001093120176,1.0,1.366400218624035,8.0,10.93120174899228,0.0,2.0,False,False,False
2021-08-01,0.21018718,0.28719980491587194,0,0.0,0,0.0,0,0.0,1,1.366400218624035,0.65654296,0.8971004717750475,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,3.8131132969856263,5.210238842639375,2.0,2.73280043724807,5.0,6.832001093120176,1.0,1.366400218624035,8.0,10.93120174899228,0.0,2.0,False,False,False
2021-08-02,0.5979496,0.8170384717232082,0,0.0,1,1.366400218624035,0,0.0,2,2.73280043724807,0.7053149,0.9637424227548763,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,4.067924715280533,5.558413220305436,2.0,2.73280043724807,5.0,6.832001093120176,1.0,1.366400218624035,9.0,12.297601967616316,0.0,2.0,False,False,False
2021-08-03,1.1017307,1.5054050891194493,0,0.0,2,2.73280043724807,0,0.0,3,4.099200655872105,0.75968075,1.0380279491073452,0,0.0,1,1.366400218624035,0,0.0,3,4.099200655872105,4.350916462182998,5.945093205141761,3.0,4.099200655872105,6.0,8.19840131174421,1.0,1.366400218624035,9.0,12.297601967616316,1.0,1.0,False,False,False
