,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-19,4.322845,1.528971188236028,2,0.7073911767098529,6,2.1221735301295586,0,0.0,12,4.244347060259117,5.1559134,1.8236238247482106,2,0.7073911767098529,7,2.475869118484485,0,0.0,13,4.598042648614044,,,,,,,,,,,7.0,,False,False,False
2021-07-20,7.2788725,2.5745050152181648,4,1.4147823534197057,10,3.5369558835492643,1,0.3536955883549264,18,6.366520590388676,5.3624277,1.8966669813380577,2,0.7073911767098529,7,2.475869118484485,1,0.3536955883549264,14,4.95173823696897,,,,,,,,,,,7.0,,False,False,False
2021-07-21,7.7194276,2.730327469180338,4,1.4147823534197057,10,3.5369558835492643,1,0.3536955883549264,18,6.366520590388676,5.580422,1.9737706679734401,3,1.0610867650647793,8,2.8295647068394114,1,0.3536955883549264,14,4.95173823696897,,,,,,,,,,,4.0,,False,False,False
2021-07-22,7.230999,2.557572406658437,4,1.4147823534197057,10,3.5369558835492643,1,0.3536955883549264,17,6.0128250020337495,5.810582,2.0551773559418507,3,1.0610867650647793,8,2.8295647068394114,1,0.3536955883549264,14,4.95173823696897,,,,,,,,,,,5.0,,False,False,False
2021-07-23,7.0715795,2.501186463632621,3,1.0610867650647793,9,3.183260295194338,1,0.3536955883549264,16,5.659129413678823,6.0537004,2.1411671696114354,3,1.0610867650647793,8,2.8295647068394114,1,0.3536955883549264,15,5.305433825323897,,,,,,,,,,,8.0,,False,False,False
2021-07-24,5.7504134,2.0338959075161256,3,1.0610867650647793,8,2.8295647068394114,1,0.3536955883549264,14,4.95173823696897,6.310589,2.2320275093079545,3,1.0610867650647793,9,3.183260295194338,1,0.3536955883549264,16,5.659129413678823,,,,,,,,,,,10.0,,False,False,False
2021-07-25,2.1631513,0.7650970474060159,1,0.3536955883549264,3,1.0610867650647793,0,0.0,6,2.1221735301295586,6.582126,2.3280690584215336,3,1.0610867650647793,9,3.183260295194338,1,0.3536955883549264,16,5.659129413678823,40.85576202011109,14.450502785392048,30.0,10.610867650647794,50.0,17.684779417746324,20.0,7.0739117670985285,71.0,25.112386773199777,2.0,43.0,False,False,False
2021-07-26,6.0378866,2.135573777195532,3,1.0610867650647793,8,2.8295647068394114,1,0.3536955883549264,15,5.305433825323897,6.869267,2.4296294213854708,3,1.0610867650647793,9,3.183260295194338,1,0.3536955883549264,15,5.305433825323897,42.56911100196838,15.056506761587377,31.0,10.96456323900272,52.0,18.392170594456175,21.0,7.427607355453455,72.0,25.466082361554705,8.0,44.0,False,False,False
2021-07-27,10.901153,3.8556896470254287,6,2.1221735301295586,15,5.305433825323897,2,0.7073911767098529,26,9.196085297228088,7.173005,2.5370602088514715,4,1.4147823534197057,10,3.5369558835492643,1,0.3536955883549264,17,6.0128250020337495,44.379686151504515,15.69689920436337,34.0,12.025650004067499,55.0,19.453257359520954,22.0,7.781302943808382,74.0,26.173473538264556,14.0,51.0,False,False,False
2021-07-28,10.731718,3.795761222136207,6,2.1221735301295586,15,5.305433825323897,2,0.7073911767098529,25,8.842389708873162,7.4944496,2.6507537768338807,4,1.4147823534197057,10,3.5369558835492643,1,0.3536955883549264,17,6.0128250020337495,46.293718280792234,16.373883924462024,35.0,12.379345592422426,56.0,19.80695294787588,24.0,8.488694120518234,77.0,27.234560303329335,8.0,55.0,False,False,False
