,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-19,3.1889136,0.766250832384685,1,0.24028584404007006,4,0.9611433761602802,0,0.0,8,1.9222867523205605,4.9360957,1.1860739505209494,2,0.4805716880801401,7,1.6820009082804903,0,0.0,12,2.883430128480841,,,,,,,,,,,0.0,,False,False,False
2021-07-20,6.1850553,1.486181190557545,3,0.7208575321202102,9,2.1625725963606306,1,0.24028584404007006,15,3.604287660601051,5.335417,1.2820250958611723,2,0.4805716880801401,7,1.6820009082804903,0,0.0,13,3.123715972520911,,,,,,,,,,,12.0,,False,False,False
2021-07-21,6.6609945,1.6005427823984064,3,0.7208575321202102,9,2.1625725963606306,1,0.24028584404007006,16,3.844573504641121,5.7707,1.3866175322618801,3,0.7208575321202102,8,1.9222867523205605,1,0.24028584404007006,14,3.3640018165609806,,,,,,,,,,,4.0,,False,False,False
2021-07-22,7.0451565,1.6928514014580287,4,0.9611433761602802,9,2.1625725963606306,1,0.24028584404007006,17,4.084859348681191,6.245463,1.5006963621999603,3,0.7208575321202102,8,1.9222867523205605,1,0.24028584404007006,16,3.844573504641121,,,,,,,,,,,8.0,,False,False,False
2021-07-23,7.71003,1.852611057984177,4,0.9611433761602802,11,2.643144284440771,1,0.24028584404007006,18,4.325145192721261,6.76358,1.6251924535026774,3,0.7208575321202102,9,2.1625725963606306,1,0.24028584404007006,16,3.844573504641121,,,,,,,,,,,1.0,,False,False,False
2021-07-24,6.3094845,1.5160798284341581,3,0.7208575321202102,8,1.9222867523205605,1,0.24028584404007006,13,3.123715972520911,7.3293467,1.761138264555484,3,0.7208575321202102,10,2.4028584404007005,1,0.24028584404007006,17,4.084859348681191,,,,,,,,,,,12.0,,False,False,False
2021-07-25,2.4815993,0.5962931936664972,1,0.24028584404007006,4,0.9611433761602802,0,0.0,7,1.6820009082804903,7.9475007,1.9096718460787088,4,0.9611433761602802,10,2.4028584404007005,1,0.24028584404007006,17,4.084859348681191,44.32810209274292,10.651415426049128,33.0,7.929432853322312,53.0,12.735149734123715,22.0,5.286288568881542,75.0,18.021438303005255,1.0,38.0,False,False,False
2021-07-26,7.302777,1.7547539755469188,4,0.9611433761602802,10,2.4028584404007005,1,0.24028584404007006,17,4.084859348681191,8.623283,2.072052848234307,4,0.9611433761602802,12,2.883430128480841,2,0.4805716880801401,20,4.805716880801401,48.01529337692261,11.537395295905434,36.0,8.650290385442522,57.0,13.696293110283996,25.0,6.0071461010017515,80.0,19.222867523205604,4.0,42.0,False,False,False
2021-07-27,13.773595,3.309599924250506,8,1.9222867523205605,18,4.325145192721261,3,0.7208575321202102,30,7.208575321202102,9.362516,2.2496800738736056,5,1.2014292202003503,13,3.123715972520911,2,0.4805716880801401,22,5.286288568881542,52.04239393043518,12.505050551440437,40.0,9.611433761602802,62.0,14.897722330484346,28.0,6.728003633121961,86.0,20.664582587446024,21.0,51.0,False,False,False
2021-07-28,13.980422,3.3592976251384243,8,1.9222867523205605,19,4.565431036761331,4,0.9611433761602802,30,7.208575321202102,10.171618,2.444095844111871,6,1.4417150642404204,14,3.3640018165609806,2,0.4805716880801401,22,5.286288568881542,56.44331707191467,13.562530083046314,43.0,10.332291293723012,67.0,16.099151550684695,30.0,7.208575321202102,91.0,21.866011807646377,15.0,62.0,False,False,False
