,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-19,2.3874457,1.651251659495756,1,0.6916394621811541,3,2.074918386543463,0,0.0,7,4.84147623526808,2.8707578,1.985529343073722,1,0.6916394621811541,4,2.7665578487246165,0,0.0,8,5.533115697449233,,,,,,,,,,,1.0,,False,False,False
2021-07-20,4.230537,2.9260063456604257,2,1.3832789243623083,6,4.149836773086926,0,0.0,10,6.916394621811542,2.9574816,2.0455110643524677,1,0.6916394621811541,4,2.7665578487246165,0,0.0,7,4.84147623526808,,,,,,,,,,,4.0,,False,False,False
2021-07-21,4.47901,3.0978600989328697,2,1.3832789243623083,6,4.149836773086926,0,0.0,12,8.299673546173851,3.0490572,2.1088482753839344,1,0.6916394621811541,4,2.7665578487246165,0,0.0,8,5.533115697449233,,,,,,,,,,,5.0,,False,False,False
2021-07-22,4.1829743,2.8931101041962393,2,1.3832789243623083,6,4.149836773086926,0,0.0,11,7.608034083992696,3.1457686,2.175737790821586,1,0.6916394621811541,4,2.7665578487246165,0,0.0,9,6.224755159630387,,,,,,,,,,,5.0,,False,False,False
2021-07-23,3.9822717,2.754296292550862,2,1.3832789243623083,5,3.458197310905771,0,0.0,9,6.224755159630387,3.247924,2.246392432425637,1,0.6916394621811541,5,3.458197310905771,0,0.0,8,5.533115697449233,,,,,,,,,,,3.0,,False,False,False
2021-07-24,3.0101209,2.0819183191633783,1,0.6916394621811541,5,3.458197310905771,0,0.0,8,5.533115697449233,3.355855,2.321041756658815,1,0.6916394621811541,5,3.458197310905771,0,0.0,8,5.533115697449233,,,,,,,,,,,3.0,,False,False,False
2021-07-25,1.118805,0.77380973380059,0,0.0,2,1.3832789243623083,0,0.0,3,2.074918386543463,3.4699042,2.3999225959414616,2,1.3832789243623083,5,3.458197310905771,0,0.0,9,6.224755159630387,22.09674546432495,15.282981148899568,16.0,11.066231394898466,27.0,18.674265478891165,10.0,6.916394621811542,39.0,26.97393902506501,3.0,24.0,False,False,False
2021-07-26,3.032925,2.097690594382584,1,0.6916394621811541,4,2.7665578487246165,0,0.0,8,5.533115697449233,3.5904639,2.4833065253915265,2,1.3832789243623083,5,3.458197310905771,0,0.0,9,6.224755159630387,22.816453055381775,15.780759320105803,17.0,11.757870857079622,27.0,18.674265478891165,10.0,6.916394621811542,40.0,27.66557848724617,1.0,24.0,False,False,False
2021-07-27,5.434956,3.7590300053125247,3,2.074918386543463,7,4.84147623526808,1,0.6916394621811541,13,8.991313008355004,3.7179284,2.5714660296216607,2,1.3832789243623083,5,3.458197310905771,0,0.0,9,6.224755159630387,23.57690022659302,16.306714592619528,17.0,11.757870857079622,29.0,20.05754440325347,11.0,7.608034083992696,41.0,28.357217949427323,7.0,27.0,False,False,False
2021-07-28,5.82674,4.030003037769347,3,2.074918386543463,8,5.533115697449233,1,0.6916394621811541,14,9.68295247053616,3.8527324,2.6647017875802703,2,1.3832789243623083,5,3.458197310905771,0,0.0,9,6.224755159630387,24.380579200744627,16.86257068606805,18.0,12.449510319260774,30.0,20.749183865434627,12.0,8.299673546173851,41.0,28.357217949427323,6.0,28.0,False,False,False
2021-07-29,5.3521323,3.701746027218178,3,2.074918386543463,7,4.84147623526808,1,0.6916394621811541,13,8.991313008355004,3.9953542,2.7633446734398603,2,1.3832789243623083,5,3.458197310905771,0,0.0,10,6.916394621811542,25.230161911964416,17.45017561553451,18.0,12.449510319260774,30.0,20.749183865434627,13.0,8.991313008355004,42.0,29.04885741160848,4.0,27.0,False,False,False
2021-07-30,5.0678267,3.5051089071203023,2,1.3832789243623083,7,4.84147623526808,0,0.0,12,8.299673546173851,4.146277,2.867728835553862,2,1.3832789243623083,6,4.149836773086926,0,0.0,10,6.916394621811542,26.128514847755433,18.071511956893872,19.0,13.14114978144193,31.0,21.44082332761578,13.0,8.991313008355004,42.0,29.04885741160848,2.0,26.0,False,False,False
2021-07-31,3.876838,2.6813740987563506,2,1.3832789243623083,5,3.458197310905771,0,0.0,9,6.224755159630387,4.306054,2.978236989292782,2,1.3832789243623083,6,4.149836773086926,0,0.0,10,6.916394621811542,27.07871308135986,18.728706552149518,21.0,14.52442870580424,32.0,22.132462789796932,14.0,9.68295247053616,43.0,29.74049687378963,7.0,30.0,False,False,False
