,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-19,1.0833555,0.9106506695388816,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,1.377017,1.157497626991244,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,,,,,,,,,,,1.0,,False,False,False
2021-07-20,1.9412283,1.6317642803187482,1,0.8405833648552095,3,2.5217500945656286,0,0.0,6,5.043500189131257,1.4120746,1.186966346722329,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,,,,,,,,,,,0.0,,False,False,False
2021-07-21,2.0597563,1.7313968783128075,1,0.8405833648552095,3,2.5217500945656286,0,0.0,6,5.043500189131257,1.4499398,1.218795296153985,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,,,,,,,,,,,0.0,,False,False,False
2021-07-22,1.9661124,1.652681385166943,1,0.8405833648552095,3,2.5217500945656286,0,0.0,5,4.2029168242760475,1.4907851,1.253129175893264,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,,,,,,,,,,,0.0,,False,False,False
2021-07-23,1.881433,1.5815012375242077,1,0.8405833648552095,3,2.5217500945656286,0,0.0,5,4.2029168242760475,1.5347966,1.290124509978341,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,,,,,,,,,,,1.0,,False,False,False
2021-07-24,1.4300189,1.2020501344522927,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,1.5821838,1.3299573765834793,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,,,,,,,,,,,0.0,,False,False,False
2021-07-25,0.52694124,0.4429380624060286,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,1.633174,1.3728188605455216,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,10.479970431804658,8.809288809149463,7.0,5.884083553986467,13.0,10.927583743117724,4.0,3.362333459420838,20.0,16.81166729710419,1.0,3.0,False,False,False
2021-07-26,1.4315646,1.2033493476337753,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,1.6880071,1.418910687789321,0,0.0,2,1.681166729710419,0,0.0,5,4.2029168242760475,10.790961001396179,9.070702308574942,7.0,5.884083553986467,13.0,10.927583743117724,4.0,3.362333459420838,20.0,16.81166729710419,0.0,2.0,False,False,False
2021-07-27,2.5458388,2.13998973777052,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,1.7469586,1.4684643247164786,0,0.0,3,2.5217500945656286,0,0.0,5,4.2029168242760475,11.125846931934356,9.35220185090939,7.0,5.884083553986467,14.0,11.768167107972934,4.0,3.362333459420838,20.0,16.81166729710419,7.0,9.0,False,True,False
2021-07-28,2.7134373,2.2808702851762064,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,1.810328,1.5217316104099154,1,0.8405833648552095,3,2.5217500945656286,0,0.0,5,4.2029168242760475,11.486234743118287,9.655137849887183,8.0,6.724666918841676,14.0,11.768167107972934,4.0,3.362333459420838,20.0,16.81166729710419,5.0,14.0,False,False,False
2021-07-29,2.4769118,2.082050923490897,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,1.8784323,1.5789788449183106,1,0.8405833648552095,3,2.5217500945656286,0,0.0,5,4.2029168242760475,11.873883239746094,9.980988727563648,8.0,6.724666918841676,15.0,12.608750472828143,5.0,4.2029168242760475,20.0,16.81166729710419,10.0,24.0,False,True,False
2021-07-30,2.3646212,1.9876611986546777,1,0.8405833648552095,3,2.5217500945656286,0,0.0,6,5.043500189131257,1.9516323,1.640509617573116,1,0.8405833648552095,3,2.5217500945656286,0,0.0,5,4.2029168242760475,12.29071777009964,10.331372899676072,8.0,6.724666918841676,15.0,12.608750472828143,5.0,4.2029168242760475,20.0,16.81166729710419,4.0,27.0,False,False,False
2021-07-31,1.8120644,1.5231911675073206,1,0.8405833648552095,3,2.5217500945656286,0,0.0,5,4.2029168242760475,2.0303118,1.7066462532966398,1,0.8405833648552095,3,2.5217500945656286,0,0.0,6,5.043500189131257,12.738846607685089,10.708062545862303,9.0,7.565250283696885,16.0,13.449333837683351,6.0,5.043500189131257,22.0,18.49283402681461,2.0,29.0,False,False,False
2021-08-01,0.6589309,0.5538863661058713,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,2.1149056,1.777754550857935,1,0.8405833648552095,3,2.5217500945656286,0,0.0,6,5.043500189131257,13.220578561306,11.112998412395243,10.0,8.405833648552095,16.0,13.449333837683351,6.0,5.043500189131257,22.0,18.49283402681461,3.0,31.0,False,False,False
2021-08-02,1.8020093,1.5147390513448045,1,0.8405833648552095,3,2.5217500945656286,0,0.0,5,4.2029168242760475,2.2058725,1.854219772212673,1,0.8405833648552095,3,2.5217500945656286,0,0.0,6,5.043500189131257,13.7384432721138,11.548306873545833,10.0,8.405833648552095,17.0,14.289917202538563,6.0,5.043500189131257,23.0,19.33341739166982,0.0,31.0,False,False,False
2021-08-03,3.3589435,2.8234719138708897,1,0.8405833648552095,5,4.2029168242760475,0,0.0,9,7.565250283696885,2.3037314,1.936478292918764,1,0.8405833648552095,3,2.5217500945656286,0,0.0,6,5.043500189131257,14.295213043689728,12.016318281586791,11.0,9.246417013407305,17.0,14.289917202538563,7.0,5.884083553986467,24.0,20.17400075652503,2.0,26.0,False,False,False
2021-08-04,3.592544,3.0198327294783667,1,0.8405833648552095,5,4.2029168242760475,0,0.0,9,7.565250283696885,2.4090426,2.0250010493327864,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,14.893927463054657,12.519587662803897,11.0,9.246417013407305,18.0,15.13050056739377,6.0,5.043500189131257,26.0,21.855167486235448,3.0,24.0,False,False,False
2021-08-05,3.3849583,2.8453396225813776,1,0.8405833648552095,5,4.2029168242760475,0,0.0,9,7.565250283696885,2.5224261,2.120309363817796,1,0.8405833648552095,4,3.362333459420838,0,0.0,7,5.884083553986467,15.537920792102813,13.060917742279505,11.0,9.246417013407305,19.0,15.971083932248982,7.0,5.884083553986467,27.0,22.695750851090658,1.0,15.0,False,False,False
