,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-19,4.786357,4.7352634283015504,2,1.978650362587679,7,6.9252762690568765,0,0.0,12,11.871902175526074,5.6891007,5.628370490740053,3,2.9679755438815185,8,7.914601450350716,1,0.9893251812938395,13,12.861227356819914,,,,,,,,,,,0.0,,False,False,False
2021-07-20,8.295826,8.207269274862483,4,3.957300725175358,12,11.871902175526074,1,0.9893251812938395,20,19.786503625876787,5.701854,5.6409880926366895,2,1.978650362587679,7,6.9252762690568765,1,0.9893251812938395,13,12.861227356819914,,,,,,,,,,,6.0,,False,False,False
2021-07-21,8.421083,8.331189746968448,4,3.957300725175358,11,10.882576994232235,1,0.9893251812938395,19,18.79717844458295,5.7192388,5.658187001245096,3,2.9679755438815185,7,6.9252762690568765,1,0.9893251812938395,13,12.861227356819914,,,,,,,,,,,5.0,,False,False,False
2021-07-22,7.7708545,7.687901961617172,4,3.957300725175358,11,10.882576994232235,1,0.9893251812938395,18,17.80785326328911,5.741283,5.67999595659785,3,2.9679755438815185,8,7.914601450350716,1,0.9893251812938395,14,13.850552538113753,,,,,,,,,,,10.0,,False,False,False
2021-07-23,7.1343575,7.058199116727337,3,2.9679755438815185,9,8.903926631644556,1,0.9893251812938395,17,16.81852808199527,5.768026,5.706453157472424,3,2.9679755438815185,8,7.914601450350716,1,0.9893251812938395,13,12.861227356819914,,,,,,,,,,,8.0,,False,False,False
2021-07-24,5.156915,5.1018661906709895,2,1.978650362587679,7,6.9252762690568765,1,0.9893251812938395,12,11.871902175526074,5.7995324,5.737623359891586,3,2.9679755438815185,8,7.914601450350716,1,0.9893251812938395,14,13.850552538113753,,,,,,,,,,,0.0,,False,False,False
2021-07-25,1.8876789,1.8675282262847759,1,0.9893251812938395,3,2.9679755438815185,0,0.0,5,4.946625906469197,5.8358793,5.773582233814523,3,2.9679755438815185,8,7.914601450350716,1,0.9893251812938395,13,12.861227356819914,40.254910987854004,39.82519711102603,29.0,28.690430257521346,48.0,47.487608702104296,20.0,19.786503625876787,67.0,66.28478714668725,0.0,29.0,False,False,False
2021-07-26,5.1274986,5.072763451607898,2,1.978650362587679,7,6.9252762690568765,1,0.9893251812938395,12,11.871902175526074,5.8771305,5.8143930800724775,3,2.9679755438815185,8,7.914601450350716,1,0.9893251812938395,13,12.861227356819914,40.442942663192746,40.01122158231952,30.0,29.67975543881518,47.0,46.49828352081046,20.0,19.786503625876787,66.0,65.2954619653934,8.0,37.0,False,False,False
2021-07-27,8.708401,8.615440310677513,5,4.946625906469197,12,11.871902175526074,2,1.978650362587679,19,18.79717844458295,5.9233985,5.8601672208169475,3,2.9679755438815185,8,7.914601450350716,1,0.9893251812938395,14,13.850552538113753,40.66448428726196,40.23039828971593,30.0,29.67975543881518,48.0,47.487608702104296,21.0,20.77582880717063,66.0,65.2954619653934,15.0,46.0,False,True,False
2021-07-28,8.777586,8.68388669914566,5,4.946625906469197,12,11.871902175526074,2,1.978650362587679,20,19.786503625876787,5.9747734,5.9109937865287066,3,2.9679755438815185,8,7.914601450350716,1,0.9893251812938395,13,12.861227356819914,40.920024522781375,40.48321067954904,31.0,30.669080620109025,49.0,48.47693388339813,21.0,20.77582880717063,65.0,64.30613678409956,14.0,55.0,False,True,False
2021-07-29,7.817355,7.733906386420131,4,3.957300725175358,10,9.893251812938393,2,1.978650362587679,19,18.79717844458295,6.0313926,5.967008473817259,3,2.9679755438815185,9,8.903926631644556,1,0.9893251812938395,15,14.83987771940759,41.210139385223385,40.77022861843052,31.0,30.669080620109025,49.0,48.47693388339813,22.0,21.76515398846447,65.0,64.30613678409956,12.0,57.0,False,False,False
2021-07-30,7.0481124,6.972875416977331,3,2.9679755438815185,9,8.903926631644556,1,0.9893251812938395,16,15.829202900701432,6.093378,6.028332427376881,3,2.9679755438815185,9,8.903926631644556,1,0.9893251812938395,15,14.83987771940759,41.53549446868897,41.09211059536498,32.0,31.658405801402864,50.0,49.46625906469197,22.0,21.76515398846447,66.0,65.2954619653934,22.0,71.0,False,True,False
2021-07-31,5.056187,5.00221321999561,2,1.978650362587679,7,6.9252762690568765,1,0.9893251812938395,12,11.871902175526074,6.160889,6.095122807892039,3,2.9679755438815185,8,7.914601450350716,1,0.9893251812938395,14,13.850552538113753,41.89684744644165,41.449606195591215,33.0,32.6477309826967,50.0,49.46625906469197,24.0,23.743804351052148,66.0,65.2954619653934,0.0,71.0,False,False,False
