,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-19,0.7986212,0.8728100510779768,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,0.969368,1.059418536897283,0,0.0,2,2.185792349726776,0,0.0,3,3.278688524590164,,,,,,,,,,,1.0,,False,False,False
2021-07-20,1.4108675,1.5419316696352325,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,0.98879236,1.0806474165292457,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,,,,,,,,,,,2.0,,False,False,False
2021-07-21,1.4855522,1.623554271645844,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,1.0100464,1.103875820263056,0,0.0,2,2.185792349726776,0,0.0,3,3.278688524590164,,,,,,,,,,,1.0,,False,False,False
2021-07-22,1.3941995,1.5237153093039524,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,1.0332372,1.1292209819657728,0,0.0,2,2.185792349726776,0,0.0,3,3.278688524590164,,,,,,,,,,,2.0,,False,False,False
2021-07-23,1.2980165,1.41859727591509,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,1.0584751,1.1568034096853808,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,,,,,,,,,,,0.0,,False,False,False
2021-07-24,0.98196393,1.073184648703318,0,0.0,2,2.185792349726776,0,0.0,3,3.278688524590164,1.0858849,1.1867595276271459,0,0.0,2,2.185792349726776,0,0.0,3,3.278688524590164,,,,,,,,,,,1.0,,False,False,False
2021-07-25,0.35914052,0.39250330701179337,0,0.0,1,1.092896174863388,0,0.0,2,2.185792349726776,1.1156023,1.2192374015285168,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,7.2614060237407685,7.93596286747625,4.0,4.371584699453552,9.0,9.836065573770492,2.0,2.185792349726776,15.0,16.39344262295082,0.0,7.0,False,False,False
2021-07-26,0.98445183,1.0759036740637384,0,0.0,1,1.092896174863388,0,0.0,3,3.278688524590164,1.147779,1.2544032870209776,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,7.439818007230759,8.13094864178225,5.0,5.46448087431694,10.0,10.92896174863388,2.0,2.185792349726776,15.0,16.39344262295082,2.0,8.0,False,False,False
2021-07-27,1.7294501,1.8901093426393345,0,0.0,3,3.278688524590164,0,0.0,5,5.46448087431694,1.1825827,1.292440174438525,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,7.633609423875809,8.342742539754983,5.0,5.46448087431694,10.0,10.92896174863388,2.0,2.185792349726776,16.0,17.48633879781421,0.0,6.0,False,False,False
2021-07-28,1.8221333,1.9914024960598908,0,0.0,3,3.278688524590164,0,0.0,5,5.46448087431694,1.2201936,1.3335449693840928,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,7.8437556290626524,8.572410523565742,5.0,5.46448087431694,10.0,10.92896174863388,2.0,2.185792349726776,15.0,16.39344262295082,1.0,6.0,False,False,False
2021-07-29,1.7019981,1.8601072952151299,0,0.0,2,2.185792349726776,0,0.0,5,5.46448087431694,1.2608125,1.377937223878689,0,0.0,2,2.185792349726776,0,0.0,4,4.371584699453552,8.07132991027832,8.82112558500363,5.0,5.46448087431694,10.0,10.92896174863388,3.0,3.278688524590164,15.0,16.39344262295082,2.0,6.0,False,False,False
