,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-13,21.746708,8.36424733279273,13,5.000076924260373,28,10.769396452253112,5,1.9231065093309125,48,18.46182248957676,25.644928,9.863585728453472,15,5.769319527992739,34,13.077124263450207,8,3.0769704149294608,55,21.15417160264004,,,,,,,,,,,33.0,,False,False,False
2021-03-14,9.020549,3.4694952773861587,5,1.9231065093309125,12,4.61545562239419,2,0.7692426037323652,20,7.69242603732365,26.204365,10.078756895381957,15,5.769319527992739,34,13.077124263450207,8,3.0769704149294608,55,21.15417160264004,,,,,,,,,,,0.0,,False,False,False
2021-03-15,14.047019,5.402782699093223,8,3.0769704149294608,18,6.923183433591286,4,1.5384852074647304,29,11.154017754119293,26.786196,10.302541340934113,16,6.1539408298589215,34,13.077124263450207,7,2.692349113063278,56,21.538792904506224,,,,,,,,,,,3.0,,False,False,False
2021-03-16,31.945375,12.286871788091958,18,6.923183433591286,41,15.769473376513487,9,3.461591716795643,69,26.538869828766593,27.391418,10.535323235671967,16,6.1539408298589215,34,13.077124263450207,8,3.0769704149294608,55,21.15417160264004,,,,,,,,,,,38.0,,False,False,False
2021-03-17,45.32824,17.43420580169186,26,10.000153848520746,60,23.077278111970955,13,5.000076924260373,98,37.69288758288589,28.020979,10.777465649880469,16,6.1539408298589215,34,13.077124263450207,8,3.0769704149294608,54,20.769550300773858,,,,,,,,,,,64.0,,False,True,False
2021-03-18,38.780373,14.915756764821708,23,8.8462899429222,50,19.23106509330913,12,4.61545562239419,80,30.7697041492946,28.675991,11.029397137463093,17,6.5385621317251035,37,14.230988169048754,8,3.0769704149294608,57,21.923414206372406,,,,,,,,,,,45.0,,False,False,False
2021-03-19,34.72856,13.357344141695648,20,7.69242603732365,45,17.307958583978216,10,3.846213018661825,76,29.231218941829873,29.357538,11.291534610791132,17,6.5385621317251035,39,15.00023077278112,9,3.461591716795643,60,23.077278111970955,192.08137460327148,73.87858836415617,153.0,58.847059185525936,221.0,85.00130771242634,119.0,45.76993492207573,286.0,110.00169233372822,53.0,236.0,False,False,False
2021-03-20,33.85963,13.023134670220315,20,7.69242603732365,44,16.923337282112033,9,3.461591716795643,70,26.92349113063278,30.066814,11.564337182790041,17,6.5385621317251035,38,14.615609470914936,8,3.0769704149294608,59,22.692656810104772,196.5032834701538,75.57934870927006,156.0,60.00092309112448,223.0,85.7705503161587,126.0,48.462284035139,298.0,114.6171479561224,40.0,243.0,False,False,False
2021-03-21,14.829493,5.703738861484453,8,3.0769704149294608,19,7.307804735457468,4,1.5384852074647304,31,11.923260357851658,30.805098,11.848296708194539,18,6.923183433591286,39,15.00023077278112,10,3.846213018661825,64,24.615763319435686,201.1040072479248,77.34888507820305,161.0,61.92402960045539,228.0,87.69365682548963,125.0,48.07766273327282,296.0,113.84790535239003,16.0,259.0,False,False,False
2021-03-22,22.617516,8.699178579263389,13,5.000076924260373,29,11.154017754119293,7,2.692349113063278,47,18.07720118771058,31.573633,12.143891945015639,19,7.307804735457468,41,15.769473376513487,9,3.461591716795643,64,24.615763319435686,205.89143490600586,79.19023173664435,165.0,63.46251480792012,232.0,89.23214203295434,131.0,50.385390544469914,304.0,116.92487576731949,5.0,261.0,False,False,False
2021-03-23,43.619854,16.777125711087137,26,10.000153848520746,57,21.923414206372406,13,5.000076924260373,85,32.69281065862552,32.37384,12.451669317670166,19,7.307804735457468,42,16.154094678379668,9,3.461591716795643,66,25.385005923168052,210.87387026977538,81.1065825127215,172.0,66.1548639209834,239.0,91.92449114601763,134.0,51.53925445006846,298.0,114.6171479561224,34.0,257.0,False,False,False
2021-03-24,55.95325,21.52081287931651,34,13.077124263450207,72,27.692733734365145,18,6.923183433591286,118,45.385313620209544,33.20715,12.77217670576647,20,7.69242603732365,44,16.923337282112033,10,3.846213018661825,66,25.385005923168052,216.06005181121827,83.10129840890562,176.0,67.69334912844813,248.0,95.38608286281327,139.0,53.462360959399376,308.0,118.46336097478424,45.0,238.0,False,False,False
2021-03-25,51.357883,19.753335800487548,32,12.307881659717843,68,26.154248526900414,18,6.923183433591286,110,42.30834320528008,34.07509,13.106004917062819,21,8.077047339189834,44,16.923337282112033,9,3.461591716795643,73,28.077355036231328,221.4591778869629,85.17791730909818,183.0,70.3856982415114,254.0,97.69381067401036,141.0,54.23160356313174,320.0,123.0788165971784,75.0,268.0,False,True,False
2021-03-26,44.137726,16.976309416349977,27,10.384775150386929,58,22.308035508238586,13,5.000076924260373,95,36.53902367728735,34.979324,13.453792780637741,20,7.69242603732365,43,16.53871598024585,10,3.846213018661825,69,26.538869828766593,227.0809335784912,87.34016430194741,184.0,70.7703195433776,261.0,100.38615978707364,144.0,55.38546746873029,323.0,124.23268050277697,45.0,260.0,False,False,False
2021-03-27,42.357758,16.291695646941662,24,9.23091124478838,53,20.384928998907675,11,4.230834320528008,87,33.462053262357884,35.92142,13.816144200973213,21,8.077047339189834,47,18.07720118771058,11,4.230834320528008,75,28.846597639963694,232.93552008056642,89.59196298426377,191.0,73.46266865644087,265.0,101.92464499453838,147.0,56.53933137432884,333.0,128.07889352143877,43.0,263.0,False,False,False
2021-03-28,20.118109,7.737852865830064,12,4.61545562239419,26,10.000153848520746,6,2.307727811197095,41,15.769473376513487,36.903248,14.19377513229847,23,8.8462899429222,47,18.07720118771058,11,4.230834320528008,75,28.846597639963694,239.03368031311035,91.93744531189338,197.0,75.77039646763797,276.0,106.15547931506637,151.0,58.07781658179356,345.0,132.694349143833,6.0,253.0,False,False,False
2021-03-29,30.262999,11.639793956419453,18,6.923183433591286,38,14.615609470914936,8,3.0769704149294608,63,24.2311420175695,37.926674,14.587407349608839,22,8.461668641056017,48,18.46182248957676,10,3.846213018661825,73,28.077355036231328,245.38673471069336,94.38096536511846,198.0,76.15501776950414,283.0,108.84782842812966,158.0,60.77016569485684,348.0,133.84821304943154,40.0,288.0,False,False,False
2021-03-30,54.00354,20.770911942236125,32,12.307881659717843,71,27.30811243249896,16,6.1539408298589215,119,45.76993492207573,38.993725,14.997817925177515,23,8.8462899429222,52,20.000307697041492,11,4.230834320528008,82,31.538946753026973,252.00661125183106,96.92711089856422,205.0,78.84736688256743,287.0,110.38631363559439,159.0,61.154786996723026,370.0,142.30988169048754,37.0,291.0,False,False,False
2021-03-31,69.39024,26.688966318033636,41,15.769473376513487,89,34.23129586609024,22,8.461668641056017,142,54.61622486499792,40.10643,15.425786841660738,24,9.23091124478838,53,20.384928998907675,12,4.61545562239419,86,33.0774319604917,258.9058835296631,99.58071798399325,208.0,80.00123078816597,299.0,115.0017692579886,161.0,61.92402960045539,386.0,148.46382252034647,62.0,308.0,False,False,False
