,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-13,43.47397,16.5408433531411,25,9.511924148112074,56,21.306710091771045,13,4.946200557018278,89,33.86244996727898,52.328503,19.90978926187381,32,12.175262909583454,70,26.633387614713808,16,6.087631454791727,108,41.091512319844156,,,,,,,,,,,44.0,,False,False,False
2021-03-14,18.437088,7.014887523837388,10,3.8047696592448292,23,8.750970216263108,5,1.9023848296224146,38,14.45812470513035,52.55556,19.99618107220158,30,11.414308977734489,68,25.87243368286484,15,5.7071544888672445,110,41.85246625169312,,,,,,,,,,,18.0,,False,False,False
2021-03-15,27.44916,10.443772771395743,16,6.087631454791727,35,13.316693807356904,8,3.0438157273958635,56,21.306710091771045,52.80011,20.089226018171757,31,11.79478594365897,68,25.87243368286484,17,6.46810842071621,106,40.33055838799519,,,,,,,,,,,16.0,,False,False,False
2021-03-16,58.480457,22.250466281548142,35,13.316693807356904,77,29.296726376185187,20,7.6095393184896585,125,47.55962074056036,53.062294,20.188980852253735,33,12.555739875507937,68,25.87243368286484,16,6.087631454791727,109,41.47198928576864,,,,,,,,,,,97.0,,False,False,False
2021-03-17,84.78422,32.2584412060678,50,19.02384829622415,107,40.71103535391968,26,9.892401114036556,170,64.6810842071621,53.342323,20.29552560998127,33,12.555739875507937,67,25.491956716940354,17,6.46810842071621,107,40.71103535391968,,,,,,,,,,,65.0,,False,False,False
2021-03-18,75.69815,28.801403823308647,44,16.74098650067725,95,36.14531176282588,23,8.750970216263108,152,57.8324988205214,53.640717,20.40905674220994,32,12.175262909583454,69,26.25291064878932,17,6.46810842071621,108,41.091512319844156,,,,,,,,,,,65.0,,False,False,False
2021-03-19,65.15477,24.78988899383694,40,15.219078636979317,82,31.1991112058076,21,7.990016284414142,128,48.701051638333816,53.95764,20.52963973255828,33,12.555739875507937,69,26.25291064878932,17,6.46810842071621,106,40.33055838799519,371.6871360015869,141.41839377904444,298.0,113.38213584549592,431.0,163.98557231345214,230.0,87.50970216263109,557.0,211.92567001993697,65.0,370.0,False,False,False
2021-03-20,61.54587,23.416786279994994,37,14.077647739205867,79,30.057680308034154,18,6.848585386640694,124,47.17914377463588,54.29347,20.657414279412478,34,12.93621684143242,71,27.013864580638288,16,6.087631454791727,113,42.99389714946658,373.6521042785645,142.16601894720674,303.0,115.28452067511833,429.0,163.2246183816032,233.0,88.65113306040452,553.0,210.40376215623905,58.0,384.0,False,False,False
2021-03-21,26.357832,10.028547694673762,15,5.7071544888672445,34,12.93621684143242,8,3.0438157273958635,53,20.165279193997595,54.648567,20.79252153635025,34,12.93621684143242,71,27.013864580638288,18,6.848585386640694,112,42.61342018354209,375.745063293457,142.96234164299733,310.0,117.94785943658971,432.0,164.36604927937663,236.0,89.79256395817798,555.0,211.16471608808803,25.0,391.0,False,False,False
2021-03-22,38.389038,14.606144395656884,24,9.13144718218759,50,19.02384829622415,13,4.946200557018278,78,29.677203342109667,55.023262,20.935083739459515,33,12.555739875507937,73,27.774818512487254,17,6.46810842071621,111,42.23294321761761,377.96827017211916,143.80822065081313,312.0,118.70881336843867,435.0,165.5074801771501,242.0,92.07542575372487,549.0,208.88185429254114,40.0,415.0,False,False,False
2021-03-23,72.25023,27.489548665471375,45,17.121463466601732,94,35.7648347969014,22,8.370493250338624,150,57.07154488867244,55.41811,21.08531480189413,33,12.555739875507937,69,26.25291064878932,17,6.46810842071621,112,42.61342018354209,380.32412811279295,144.70457033222982,317.0,120.61119819806109,435.0,165.5074801771501,247.0,93.97781058334728,550.0,209.26233125846562,84.0,402.0,False,False,False
2021-03-24,94.30405,35.880517680197954,60,22.828617955468978,123,46.7986668087114,28,10.653355045885522,194,73.81253138934969,55.83338,21.243315131869167,35,13.316693807356904,70,26.633387614713808,19,7.229062352565175,106,40.33055838799519,382.81517822265624,145.65235751999643,318.0,120.99167516398558,438.0,166.64891107492352,249.0,94.73876451519625,551.0,209.64280822439008,92.0,429.0,False,False,False
2021-03-25,84.11849,32.0051476592198,50,19.02384829622415,110,41.85246625169312,26,9.892401114036556,175,66.58346903678452,56.269615,21.409292821772397,35,13.316693807356904,71,27.013864580638288,17,6.46810842071621,109,41.47198928576864,385.4441100158691,146.65260551230048,320.0,121.75262909583454,441.0,167.79034197269698,252.0,95.8801954129697,547.0,208.12090036069216,66.0,430.0,False,False,False
2021-03-26,73.20551,27.853011852130294,42,15.980032568828284,95,36.14531176282588,21,7.990016284414142,155,58.973929718294855,56.72731,21.58343413611874,34,12.93621684143242,72,27.394341546562774,16,6.087631454791727,112,42.61342018354209,388.213771270752,147.7063978231969,324.0,123.27453695953248,444.0,168.93177287047044,253.0,96.26067237889418,558.0,212.30614698586146,57.0,422.0,False,False,False
2021-03-27,69.40611,26.407427503727376,43,16.360509534752765,88,33.4819730013545,23,8.750970216263108,139,52.88629826350312,57.206852,21.76588895963505,35,13.316693807356904,74,28.155295478411734,18,6.848585386640694,109,41.47198928576864,391.127165435791,148.81487719565308,326.0,124.03549089138144,444.0,168.93177287047044,261.0,99.30448810629004,554.0,210.78423912216354,96.0,460.0,False,False,False
2021-03-28,30.465904,11.591574730118737,18,6.848585386640694,39,14.838601671054834,9,3.424292693320347,65,24.731002785091388,57.708817,21.95687557104975,34,12.93621684143242,74,28.155295478411734,18,6.848585386640694,118,44.89628197908899,394.18746099853513,149.9792491661981,328.0,124.7964448232304,451.0,171.5951116319418,257.0,97.78258024259212,549.0,208.88185429254114,22.0,457.0,False,False,False
2021-03-29,44.156815,16.800650337245315,27,10.272878079961039,56,21.306710091771045,13,4.946200557018278,87,33.10149603543001,58.233814,22.156625345814973,38,14.45812470513035,75,28.53577244433622,18,6.848585386640694,117,44.5158050131645,397.3979975280762,151.20078436394758,329.0,125.17692178915487,454.0,172.73654252971525,259.0,98.54353417444108,562.0,213.8280548495594,36.0,453.0,False,False,False
