,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-13,6.464333,11.935622023884207,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,15,27.695716395864107,7.4769297,13.80526227876544,4,7.385524372230428,10,18.463810930576074,1,1.846381093057607,17,31.38847858197932,,,,,,,,,,,4.0,,False,False,False
2021-03-14,2.8421926,5.247770604910329,1,1.846381093057607,4,7.385524372230428,0,0.0,8,14.771048744460856,7.6515927,14.127756003290415,4,7.385524372230428,10,18.463810930576074,1,1.846381093057607,17,31.38847858197932,,,,,,,,,,,2.0,,False,False,False
2021-03-15,4.3462944,8.024915587157011,2,3.692762186115214,6,11.078286558345644,1,1.846381093057607,10,18.463810930576074,7.8340535,14.464648847933859,4,7.385524372230428,10,18.463810930576074,1,1.846381093057607,17,31.38847858197932,,,,,,,,,,,2.0,,False,False,False
2021-03-16,9.261432,17.10013166302815,5,9.231905465288037,12,22.156573116691288,2,3.692762186115214,21,38.77400295420975,8.024705,14.816664042882621,4,7.385524372230428,11,20.31019202363368,2,3.692762186115214,19,35.08124076809454,,,,,,,,,,,22.0,,False,True,False
2021-03-17,13.303525,24.563376791775227,7,12.92466765140325,17,31.38847858197932,3,5.539143279172822,30,55.391432791728214,8.223923,15.184495714493096,5,9.231905465288037,11,20.31019202363368,2,3.692762186115214,19,35.08124076809454,,,,,,,,,,,7.0,,False,False,False
2021-03-18,12.135954,22.407596406992525,7,12.92466765140325,16,29.542097488921712,3,5.539143279172822,27,49.852289512555394,8.432128,15.568920935038477,5,9.231905465288037,12,22.156573116691288,1,1.846381093057607,20,36.92762186115215,,,,,,,,,,,12.0,,False,False,False
2021-03-19,10.5596285,19.49709840118885,6,11.078286558345644,15,27.695716395864107,2,3.692762186115214,23,42.466765140324966,8.649746,15.97072696313262,5,9.231905465288037,12,22.156573116691288,2,3.692762186115214,19,35.08124076809454,56.293080698013306,103.9384798707779,44.0,81.24076809453472,68.0,125.55391432791728,31.0,57.23781388478582,89.0,164.32791728212703,16.0,65.0,False,False,False
2021-03-20,9.37797,17.315306467935443,5,9.231905465288037,13,24.002954209748893,2,3.692762186115214,20,36.92762186115215,8.877263,16.39081019675359,4,7.385524372230428,12,22.156573116691288,2,3.692762186115214,20,36.92762186115215,57.69340425491333,106.52401081040128,45.0,83.08714918759232,68.0,125.55391432791728,32.0,59.084194977843424,90.0,166.17429837518463,10.0,71.0,False,False,False
2021-03-21,4.1889443,7.734387327218428,2,3.692762186115214,6,11.078286558345644,0,0.0,10,18.463810930576074,9.11515,16.830040840432048,5,9.231905465288037,12,22.156573116691288,2,3.692762186115214,20,36.92762186115215,59.156962871551514,109.22629776874356,46.0,84.93353028064993,70.0,129.2466765140325,34.0,62.77695716395864,91.0,168.02067946824224,1.0,70.0,False,False,False
2021-03-22,6.3481936,11.721185001078993,3,5.539143279172822,9,16.617429837518465,1,1.846381093057607,14,25.8493353028065,9.363942,17.289405514020473,5,9.231905465288037,13,24.002954209748893,2,3.692762186115214,21,38.77400295420975,60.68684719467163,112.05104725751777,49.0,90.47267355982275,73.0,134.78581979320532,36.0,66.46971935007386,93.0,171.71344165435744,1.0,69.0,False,False,False
2021-03-23,12.740177,23.523221898358315,7,12.92466765140325,17,31.38847858197932,3,5.539143279172822,28,51.698670605613,9.624184,17.76991121005267,5,9.231905465288037,13,24.002954209748893,2,3.692762186115214,21,38.77400295420975,62.28632904434204,115.00430030343804,50.0,92.31905465288035,74.0,136.63220088626292,38.0,70.16248153618908,94.0,173.55982274741507,18.0,65.0,False,False,False
