,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-13,11.805678,4.366360735730268,6,2.219115460577414,15,5.547788651443534,2,0.7397051535258046,25,9.246314419072558,12.353185,4.568857184494846,6,2.219115460577414,16,5.917641228206437,3,1.109557730288707,28,10.355872149361264,,,,,,,,,,,14.0,,False,False,False
2021-03-14,5.1814194,1.916361361509189,3,1.109557730288707,7,2.588968037340316,1,0.3698525767629023,12,4.438230921154828,12.586254,4.655058364733122,7,2.588968037340316,17,6.287493804969339,3,1.109557730288707,28,10.355872149361264,,,,,,,,,,,3.0,,False,False,False
2021-03-15,7.8496923,2.9032289603492245,4,1.4794103070516091,10,3.698525767629023,1,0.3698525767629023,18,6.657346381732242,12.828537,4.7446676035178825,7,2.588968037340316,17,6.287493804969339,3,1.109557730288707,28,10.355872149361264,,,,,,,,,,,3.0,,False,False,False
2021-03-16,15.888012,5.876221985090524,9,3.328673190866121,20,7.397051535258046,4,1.4794103070516091,33,12.205135033175775,13.080364,4.837806409341283,7,2.588968037340316,17,6.287493804969339,3,1.109557730288707,29,10.725724726124167,,,,,,,,,,,23.0,,False,False,False
2021-03-17,23.2555,8.601106674177572,14,5.177936074680632,31,11.465429879649971,6,2.219115460577414,46,17.013218531093507,13.342124,4.934618846164085,7,2.588968037340316,18,6.657346381732242,3,1.109557730288707,31,11.465429879649971,,,,,,,,,,,20.0,,False,False,False
2021-03-18,21.377031,7.906350219855085,12,4.438230921154828,28,10.355872149361264,6,2.219115460577414,43,15.9036608008048,13.614206,5.0352493417449296,8,2.9588206141032183,18,6.657346381732242,3,1.109557730288707,30,11.095577302887069,,,,,,,,,,,23.0,,False,False,False
2021-03-19,17.503592,6.473748362623155,11,4.068378344391926,24,8.876461842309656,4,1.4794103070516091,39,14.42425049375319,13.897073,5.139868153491989,8,2.9588206141032183,19,7.027198958495144,3,1.109557730288707,29,10.725724726124167,91.7017313041687,33.9161216164661,72.0,26.629385526928967,107.0,39.57422571363055,54.0,19.972039145196725,142.0,52.51906590033212,30.0,116.0,False,True,False
2021-03-20,14.963458,5.534273441298865,9,3.328673190866121,20,7.397051535258046,4,1.4794103070516091,32,11.835282456412873,14.191141,5.248630259302445,8,2.9588206141032183,18,6.657346381732242,3,1.109557730288707,29,10.725724726124167,93.53969268798828,34.59589637026247,74.0,27.36909068045477,109.0,40.31393086715635,57.0,21.08159687548543,143.0,52.88891847709503,16.0,118.0,False,False,False
2021-03-21,6.5175524,2.410533488728106,3,1.109557730288707,8,2.9588206141032183,1,0.3698525767629023,14,5.177936074680632,14.496896,5.361714283935726,9,3.328673190866121,20,7.397051535258046,4,1.4794103070516091,30,11.095577302887069,95.45031968688964,35.30254668903892,77.0,28.478648410743478,111.0,41.053636020682156,59.0,21.821302029011235,146.0,53.99847620738374,2.0,117.0,False,False,False
2021-03-22,9.850575,3.6432607885217294,6,2.219115460577414,13,4.80808349791773,2,0.7397051535258046,20,7.397051535258046,14.814812,5.479296305566095,8,2.9588206141032183,19,7.027198958495144,3,1.109557730288707,31,11.465429879649971,97.43659520721435,36.037175808392085,79.0,29.21835356426928,113.0,41.79334117420796,60.0,22.191154605774138,145.0,53.62862363062083,9.0,123.0,False,False,False
2021-03-23,19.138401,7.078386988723651,11,4.068378344391926,25,9.246314419072558,6,2.219115460577414,37,13.684545340227386,15.145417,5.601571683655493,8,2.9588206141032183,20,7.397051535258046,4,1.4794103070516091,30,11.095577302887069,99.50165614318847,36.80094391673452,81.0,29.958058717795087,114.0,42.16319375097086,62.0,22.930859759299942,143.0,52.88891847709503,23.0,123.0,False,False,False
2021-03-24,27.250973,10.078842751681805,17,6.287493804969339,35,12.944840186701581,8,2.9588206141032183,57,21.08159687548543,15.489259,5.728742326027714,9,3.328673190866121,20,7.397051535258046,3,1.109557730288707,33,12.205135033175775,101.64880153656006,37.5950711731576,83.0,30.69776387132089,115.0,42.533046327733764,64.0,23.670564912825746,147.0,54.368328784146634,22.0,125.0,False,False,False
2021-03-25,25.386707,9.389338811160997,15,5.547788651443534,32,11.835282456412873,7,2.588968037340316,50,18.492628838145116,15.846913,5.861021782038733,9,3.328673190866121,20,7.397051535258046,4,1.4794103070516091,32,11.835282456412873,103.88149904632569,38.42084010027653,85.0,31.437469024846695,118.0,43.64260405802247,66.0,24.41027006635155,149.0,55.108033937672445,21.0,123.0,False,False,False
2021-03-26,20.868404,7.718233246123418,13,4.80808349791773,27,9.986019572598362,6,2.219115460577414,41,15.163955647278996,16.218962,5.99862469243817,9,3.328673190866121,21,7.766904112020948,4,1.4794103070516091,34,12.574987609938677,106.20339808654785,39.279600443286014,87.0,32.177174178372496,121.0,44.75216178831118,66.0,24.41027006635155,153.0,56.58744424472405,19.0,112.0,False,False,False
2021-03-27,18.032146,6.66923588141799,10,3.698525767629023,22,8.136756688783851,4,1.4794103070516091,35,12.944840186701581,16.606087,6.141803896753117,10,3.698525767629023,22,8.136756688783851,4,1.4794103070516091,36,13.314692763464484,108.61833771514893,40.17277208765096,89.0,32.91687933189831,124.0,45.861719518599884,67.0,24.780122643114453,157.0,58.06685455177566,16.0,112.0,False,False,False
2021-03-28,7.9835043,2.9527196602430195,4,1.4794103070516091,11,4.068378344391926,2,0.7397051535258046,18,6.657346381732242,17.008907,6.29078786005266,10,3.698525767629023,22,8.136756688783851,4,1.4794103070516091,36,13.314692763464484,111.13035709381103,41.10184892772749,89.0,32.91687933189831,126.0,46.601424672125695,68.0,25.149975219877355,161.0,59.546264858827264,8.0,118.0,False,False,False
2021-03-29,12.024234,4.4471937144408,7,2.588968037340316,16,5.917641228206437,3,1.109557730288707,27,9.986019572598362,17.42817,6.445853068726137,10,3.698525767629023,22,8.136756688783851,4,1.4794103070516091,35,12.944840186701581,113.74370784759522,42.06840343799984,92.0,34.026437062187014,131.0,48.4506875559402,72.0,26.629385526928967,168.0,62.13523289616759,8.0,117.0,False,False,False
2021-03-30,23.200502,8.5807652794756,13,4.80808349791773,29,10.725724726124167,5,1.8492628838145115,45,16.643365954330605,17.86458,6.607260729651898,10,3.698525767629023,23,8.506609265546754,4,1.4794103070516091,38,14.054397916990288,116.46286542510987,43.07409087466801,94.0,34.76614221571282,133.0,49.19039270946601,72.0,26.629385526928967,172.0,63.6146432032192,31.0,125.0,False,False,False
2021-03-31,32.809265,12.134591088397428,19,7.027198958495144,44,16.273513377567703,10,3.698525767629023,68,25.149975219877355,18.318932,6.775304063921794,10,3.698525767629023,24,8.876461842309656,5,1.8492628838145115,39,14.42425049375319,119.2925419921875,44.120654044407274,96.0,35.50584736923862,139.0,51.409508170043416,72.0,26.629385526928967,175.0,64.7242009335079,16.0,119.0,False,False,False
2021-04-01,30.597235,11.316466407151893,17,6.287493804969339,38,14.054397916990288,8,2.9588206141032183,63,23.300712336062848,18.792078,6.95029812050052,11,4.068378344391926,25,9.246314419072558,5,1.8492628838145115,40,14.794103070516092,122.23770079803467,45.2099286177258,98.0,36.24555252276443,143.0,52.88891847709503,74.0,27.36909068045477,181.0,66.94331639408531,31.0,129.0,False,False,False
2021-04-02,24.903063,9.210462303599343,14,5.177936074680632,31,11.465429879649971,7,2.588968037340316,51,18.862481414908018,19.284842,7.132548489607871,11,4.068378344391926,24,8.876461842309656,5,1.8492628838145115,38,14.054397916990288,125.30357010650634,46.34384828148235,99.0,36.61540509952733,146.0,53.99847620738374,74.0,27.36909068045477,183.0,67.68302154761112,35.0,145.0,False,False,False
2021-04-03,21.152597,7.823342457413673,12,4.438230921154828,27,9.986019572598362,6,2.219115460577414,46,17.013218531093507,19.798182,7.322408782783896,11,4.068378344391926,25,9.246314419072558,5,1.8492628838145115,44,16.273513377567703,128.49565686798095,47.52444979546448,100.0,36.98525767629023,150.0,55.47788651443534,74.0,27.36909068045477,192.0,71.01169473847725,16.0,145.0,True,False,False
2021-04-04,9.474935,3.504328924464062,5,1.8492628838145115,13,4.80808349791773,2,0.7397051535258046,23,8.506609265546754,20.333025,7.520221697632223,11,4.068378344391926,26,9.61616699583546,5,1.8492628838145115,46,17.013218531093507,131.81976782989503,48.75388080017421,101.0,37.355110253053134,155.0,57.32714939824986,75.0,27.73894325721767,197.0,72.86095762229175,15.0,152.0,True,False,False
2021-04-05,14.16698,5.239693928160705,7,2.588968037340316,19,7.027198958495144,3,1.109557730288707,31,11.465429879649971,20.890434,7.726380863459781,11,4.068378344391926,26,9.61616699583546,5,1.8492628838145115,43,15.9036608008048,135.28202024078368,50.03440377574495,105.0,38.83452056010474,159.0,58.80655970530147,77.0,28.478648410743478,206.0,76.18963081315788,15.0,159.0,True,False,False
2021-04-06,27.409542,10.137489880435169,15,5.547788651443534,36,13.314692763464484,6,2.219115460577414,65,24.040417489588652,21.47143,7.941263902466744,12,4.438230921154828,28,10.355872149361264,5,1.8492628838145115,51,18.862481414908018,138.8888673400879,51.368405469412416,107.0,39.57422571363055,163.0,60.285970012353076,77.0,28.478648410743478,215.0,79.518304004024,11.0,139.0,True,False,False
2021-04-07,38.955273,14.407708658836782,21,7.766904112020948,49,18.122776261382214,10,3.698525767629023,80,29.588206141032185,22.077187,8.165304461726919,12,4.438230921154828,30,11.095577302887069,5,1.8492628838145115,49,18.122776261382214,142.64711276626588,52.75840222439173,110.0,40.68378344391925,167.0,61.765380319404684,78.0,28.84850098750638,234.0,86.54550296251914,34.0,157.0,True,False,False
2021-04-08,35.971928,13.304309686645865,19,7.027198958495144,45,16.643365954330605,9,3.328673190866121,81,29.958058717795087,22.708906,8.398947102250531,13,4.80808349791773,30,11.095577302887069,6,2.219115460577414,51,18.862481414908018,146.56393327713013,54.20704838305266,111.0,41.053636020682156,171.0,63.24479062645629,77.0,28.478648410743478,239.0,88.39476584633366,,,False,False,True
2021-04-09,28.68206,10.6081337435171,16,5.917641228206437,38,14.054397916990288,7,2.588968037340316,66,24.41027006635155,23.367815,8.642646571388468,12,4.438230921154828,30,11.095577302887069,6,2.219115460577414,53,19.602186568433822,150.64690386962891,55.71714557753549,110.0,40.68378344391925,180.0,66.57346381732242,77.0,28.478648410743478,254.0,93.94255449777718,,,False,False,True
2021-04-10,24.415817,9.03025284060277,13,4.80808349791773,32,11.835282456412873,5,1.8492628838145115,56,20.71174429872253,24.055285,8.896909275790676,12,4.438230921154828,31,11.465429879649971,6,2.219115460577414,53,19.602186568433822,154.9040170326233,57.29164985044024,112.0,41.42348859744506,184.0,68.05287412437403,77.0,28.478648410743478,269.0,99.49034314922073,,,False,False,True
2021-04-11,10.788578,3.990183540736325,5,1.8492628838145115,14,5.177936074680632,2,0.7397051535258046,25,9.246314419072558,24.772743,9.162262722384185,13,4.80808349791773,32,11.835282456412873,6,2.219115460577414,56,20.71174429872253,159.34371200180053,58.93368247483173,114.0,42.16319375097086,189.0,69.90213700818853,78.0,28.84850098750638,279.0,103.18886891684973,,,False,False,True
2021-04-12,16.392027,6.062633474357426,8,2.9588206141032183,22,8.136756688783851,3,1.109557730288707,41,15.163955647278996,25.521591,9.439226414542645,12,4.438230921154828,33,12.205135033175775,5,1.8492628838145115,61,22.561007182537043,163.97489870834352,60.646538811716745,117.0,43.27275148125957,197.0,72.86095762229175,77.0,28.478648410743478,297.0,109.846215298582,,,False,False,True
