,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-13,32.339836,19.9527625227347,19,11.722461470120063,43,26.52978122185067,9,5.552744906898977,72,44.421959255191815,33.07584,20.406856492627412,19,11.722461470120063,43,26.52978122185067,9,5.552744906898977,72,44.421959255191815,,,,,,,,,,,20.0,,False,False,False
2021-03-14,13.5128565,8.337049803230911,8,4.935773250576868,18,11.105489813797954,3,1.8509149689663258,30,18.509149689663257,32.26762,19.908207468688488,18,11.105489813797954,42,25.91280956552856,8,4.935773250576868,66,40.720129317259165,,,,,,,,,,,15.0,,False,False,False
2021-03-15,19.195206,11.842897947644815,11,6.786688219543194,24,14.807319751730606,5,3.084858281610543,38,23.444922940240126,31.492393,19.429913663771003,19,11.722461470120063,42,25.91280956552856,9,5.552744906898977,67,41.33710097358127,,,,,,,,,,,46.0,,False,False,False
2021-03-16,36.289337,22.389492369256914,22,13.573376439086388,47,28.9976678471391,11,6.786688219543194,74,45.65590256783604,30.748741,18.971101962961257,18,11.105489813797954,40,24.678866252884344,8,4.935773250576868,64,39.48618600461494,,,,,,,,,,,36.0,,False,False,False
2021-03-17,50.470963,31.139154452830553,30,18.509149689663257,67,41.33710097358127,15,9.254574844831629,109,67.24991053910983,30.035208,18.53087160270661,18,11.105489813797954,39,24.061894596562233,9,5.552744906898977,62,38.25224269197073,,,,,,,,,,,32.0,,False,False,False
2021-03-18,45.05661,27.798651717603207,27,16.65823472069693,61,37.63527103564862,13,8.020631532187412,97,59.84625066324453,29.35056,18.108462973032147,19,11.722461470120063,39,24.061894596562233,8,4.935773250576868,62,38.25224269197073,,,,,,,,,,,31.0,,False,False,False
2021-03-19,35.5845,21.954627300146967,23,14.190348095408496,45,27.763724534494884,12,7.403659875865303,71,43.80498759886971,28.693575,17.703122284729034,18,11.105489813797954,38,23.444922940240126,8,4.935773250576868,61,37.63527103564862,215.66395013427734,133.0585445233137,174.0,107.35306820004689,256.0,157.94474401845977,130.0,80.20631532187411,333.0,205.45156155526217,22.0,202.0,False,False,False
2021-03-20,30.075186,18.555537099018693,18,11.105489813797954,38,23.444922940240126,9,5.552744906898977,61,37.63527103564862,28.063004,17.31407828629017,17,10.488518157475845,36,22.210979627595908,8,4.935773250576868,58,35.7843560666823,210.65115476989746,129.9657918645485,171.0,105.50215323108057,251.0,154.85988573684926,133.0,82.05723029084044,322.0,198.66487333571894,22.0,204.0,False,False,False
2021-03-21,12.747724,7.864984218031168,7,4.318801594254761,17,10.488518157475845,3,1.8509149689663258,27,16.65823472069693,27.45786,16.940721252467483,15,9.254574844831629,35,21.5940079712738,8,4.935773250576868,55,33.93344109771597,205.84137915039062,126.99829663404365,167.0,103.03426660579214,241.0,148.69016917362816,130.0,80.20631532187411,313.0,193.11212842881997,5.0,194.0,False,False,False
2021-03-22,18.22494,11.244270717725158,11,6.786688219543194,24,14.807319751730606,5,3.084858281610543,38,23.444922940240126,26.877039,16.582371608819813,16,9.871546501153736,34,20.97703631495169,8,4.935773250576868,53,32.699497785071756,201.22597692871093,124.1507242807412,165.0,101.80032329314793,233.0,143.7543959230513,127.0,78.35540035290778,299.0,184.47452524031047,26.0,174.0,False,False,False
2021-03-23,33.74417,20.81919665215537,20,12.339433126442172,44,27.146752878172776,10,6.169716563221086,66,40.720129317259165,26.319492,16.23838033992797,15,9.254574844831629,34,20.97703631495169,8,4.935773250576868,53,32.699497785071756,196.79673554992675,121.4180078910223,164.0,101.1833516368258,229.0,141.28650929776285,125.0,77.12145704026356,286.0,176.45389370812305,33.0,171.0,False,False,False
