,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-13,54.17339,32.88537263870239,31,18.81821603312006,70,42.49274588123885,15,9.10558840312261,115,69.80951109060668,55.98437,33.98470871616155,34,20.63933371374458,73,44.313863561863364,17,10.31966685687229,117,71.02358954435635,,,,,,,,,,,30.0,,False,False,False
2021-03-14,23.081537,14.011398889124393,13,7.891509949372928,30,18.21117680624522,6,3.6422353612490435,48,29.137882889992348,55.779335,33.86024327483028,34,20.63933371374458,70,42.49274588123885,17,10.31966685687229,114,69.20247186373183,,,,,,,,,,,37.0,,False,False,False
2021-03-15,33.121716,20.106180454604328,19,11.533745310621972,43,26.102686755618148,10,6.070392268748407,68,41.27866742748916,55.59459,33.74809748493135,34,20.63933371374458,72,43.706824334988525,17,10.31966685687229,110,66.77431495623247,,,,,,,,,,,26.0,,False,False,False
2021-03-16,66.54485,40.39533669129014,39,23.674529848118787,84,50.99129505748662,22,13.354862991246495,139,84.37845253560285,55.42974,33.64802687428892,33,20.03229448686974,71,43.099785108113686,16,9.712627629997451,106,64.3461580487331,,,,,,,,,,,51.0,,False,False,False
2021-03-17,94.555664,57.39899934269488,58,35.20827515874076,122,74.05878567873056,27,16.3900591256207,203,123.22896305559266,55.28476,33.560016890987754,34,20.63933371374458,71,43.099785108113686,17,10.31966685687229,111,67.38135418310732,,,,,,,,,,,111.0,,False,False,False
2021-03-18,81.633255,49.55458571203053,49,29.74492211686719,104,63.13207959498342,26,15.783019898745856,167,101.37555088809839,55.1594,33.48391910549253,34,20.63933371374458,69,41.885706654364,18,10.926706083747131,115,69.80951109060668,,,,,,,,,,,112.0,,False,False,False
2021-03-19,63.414486,38.495080661959946,38,23.067490621243945,80,48.56313814998725,19,11.533745310621972,131,79.52213872060412,55.053596,33.41969277244061,34,20.63933371374458,73,44.313863561863364,18,10.926706083747131,111,67.38135418310732,388.2858112335205,235.7047186576666,315.0,191.2173564655748,452.0,274.381730547428,246.0,149.33164981121078,578.0,350.8686731336579,68.0,435.0,False,False,False
2021-03-20,56.270035,34.158118069171906,35,21.246372940619423,73,44.313863561863364,17,10.31966685687229,116,70.41655031748152,54.967396,33.367364085279405,33,20.03229448686974,69,41.885706654364,17,10.31966685687229,102,61.918001141233745,387.26881814575194,235.0873639599305,315.0,191.2173564655748,448.0,271.9535736399286,246.0,149.33164981121078,559.0,339.3349278230359,57.0,462.0,False,False,False
2021-03-21,24.913944,15.123741468414664,14,8.498549176247769,32,19.425255259994902,6,3.6422353612490435,51,30.959000570616872,54.900517,33.32676715217531,32,19.425255259994902,71,43.099785108113686,19,11.533745310621972,115,69.80951109060668,386.38991900634767,234.55383770584558,318.0,193.03847414619932,444.0,269.5254167324293,246.0,149.33164981121078,563.0,341.76308473053524,16.0,441.0,False,False,False
2021-03-22,37.328598,22.65992370666936,22,13.354862991246495,48,29.137882889992348,10,6.070392268748407,72,43.706824334988525,54.85296,33.29789906274527,34,20.63933371374458,68,41.27866742748916,17,10.31966685687229,107,64.95319727560795,385.6483057403564,234.10364936221814,318.0,193.03847414619932,440.0,267.0972598249299,247.0,149.93868903808564,552.0,335.085653234912,32.0,447.0,False,False,False
