,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-13,6.8481894,6.123859202489257,4,3.576921701183961,9,8.048073827663913,1,0.8942304252959903,16,14.307686804735845,7.9163046,7.079000351950526,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,19,16.990378080623817,,,,,,,,,,,12.0,,False,False,False
2021-03-14,2.8700664,2.5665007342468016,1,0.8942304252959903,4,3.576921701183961,0,0.0,8,7.153843402367922,7.562731,6.7628236138261855,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,19,16.990378080623817,,,,,,,,,,,4.0,,False,False,False
2021-03-15,4.048021,3.6198634916217998,2,1.7884608505919806,6,5.365382551775942,0,0.0,10,8.942304252959902,7.2285643,6.464002217398956,4,3.576921701183961,9,8.048073827663913,1,0.8942304252959903,16,14.307686804735845,,,,,,,,,,,0.0,,False,False,False
2021-03-16,7.8012805,6.976142321946099,4,3.576921701183961,11,9.836534678255893,2,1.7884608505919806,17,15.201917230031833,6.9126277,6.181481876410544,4,3.576921701183961,9,8.048073827663913,1,0.8942304252959903,16,14.307686804735845,,,,,,,,,,,16.0,,False,False,False
2021-03-17,11.034323,9.867227345239371,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,24,21.461530207103767,6.613814,5.9142734244233,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,15,13.413456379439854,,,,,,,,,,,9.0,,False,False,False
2021-03-18,9.6821785,8.65809852257371,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,21,18.778838931215795,6.3310947,5.661457544192672,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,15,13.413456379439854,,,,,,,,,,,7.0,,False,False,False
2021-03-19,7.5291705,6.7328131990507245,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,18,16.096147655327826,6.0635166,5.422181129688397,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,14,12.519225954143865,48.62864154052734,43.48521080635202,37.0,33.08652573595164,58.0,51.865364667167434,27.0,24.144221482991735,77.0,68.85574274779124,4.0,52.0,False,False,False
2021-03-20,6.2602673,5.598121424554847,3,2.682691275887971,9,8.048073827663913,1,0.8942304252959903,14,12.519225954143865,5.8101625,5.195624180487357,3,2.682691275887971,8,7.153843402367922,1,0.8942304252959903,13,11.624995528847874,46.52250672340393,41.60184097310506,36.0,32.19229531065565,55.0,49.18267339127947,26.0,23.24999105769575,73.0,65.27882104660729,4.0,44.0,False,False,False
2021-03-21,2.5712123,2.299256266269367,1,0.8942304252959903,4,3.576921701183961,0,0.0,7,6.259612977071932,5.5702085,4.981050005881116,3,2.682691275887971,7,6.259612977071932,1,0.8942304252959903,12,10.730765103551883,44.52998822212219,39.820070306293765,34.0,30.403834460063667,52.0,46.4999821153915,25.0,22.355760632399758,68.0,60.807668920127334,7.0,47.0,False,False,False
2021-03-22,3.5138056,3.14215176331345,2,1.7884608505919806,5,4.471152126479951,0,0.0,8,7.153843402367922,5.3428583,4.777746289619245,3,2.682691275887971,7,6.259612977071932,1,0.8942304252959903,12,10.730765103551883,42.64428517150879,38.1338172653618,33.0,29.50960403476768,50.0,44.711521264799515,24.0,21.461530207103767,65.0,58.12497764423937,0.0,47.0,False,False,False
