countyID,LKType,LKName,probText,n_people
1003,SK,Lübeck,76.7,216253.0
3354,LK,Lüchow-Dannenberg,70.1,50128.0
3355,LK,Lüneburg,79.3,180719.0
15003,SK,Magdeburg,71.6,235723.0
6435,LK,Main-Kinzig-Kreis,73.3,411956.0
9677,LK,Main-Spessart,-98.8,126123.0
8128,LK,Main-Tauber-Kreis,50.9,132181.0
6436,LK,Main-Taunus-Kreis,50.1,232848.0
7315,SK,Mainz,96.1,209779.0
7339,LK,Mainz-Bingen,99.6,208749.0
8222,SK,Mannheim,57.599999999999994,305780.0
15087,LK,Mansfeld-Südharz,97.89999999999999,141408.0
6534,LK,Marburg-Biedenkopf,-53.699999999999996,245241.0
7137,LK,Mayen-Koblenz,100.0,211925.0
13071,LK,Mecklenburgische,96.6,262517.0
14627,LK,Meißen,71.2,245244.0
9764,SK,Memmingen,99.7,42841.0
10042,LK,Merzig-Wadern,-68.7,103997.0
5158,LK,Mettmann,74.0,483279.0
9182,LK,Miesbach,90.5,98286.0
9676,LK,Miltenberg,-64.9,128446.0
5770,LK,Minden-Lübbecke,-60.699999999999996,313050.0
14522,LK,Mittelsachsen,98.5,312450.0
12064,LK,Märkisch-Oderland,80.60000000000001,190714.0
5962,LK,Märkischer,-54.3,416171.0
5116,SK,Mönchengladbach,90.60000000000001,259996.0
9183,LK,Mühldorf,80.5,112034.0
5117,SK,Mülheim,91.7,169278.0
9162,SK,München,86.3,1450381.0
9184,LK,München,63.2,340003.0
5515,SK,Münster,-78.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,99.9,142936.0
9775,LK,Neu-Ulm,95.89999999999999,170309.0
9185,LK,Neuburg-Schrobenhausen,73.6,94654.0
9373,LK,Neumarkt,83.8,130385.0
1004,SK,Neumünster,50.0,79197.0
10043,LK,Neunkirchen,79.80000000000001,133735.0
7316,SK,Neustadt,95.7,52999.0
9374,LK,Neustadt,-54.199999999999996,95078.0
9575,LK,Neustadt/Aisch-Bad,90.10000000000001,98751.0
7138,LK,Neuwied,61.1,180655.0
3256,LK,Nienburg,95.8,120632.0
1054,LK,Nordfriesland,-95.1,163960.0
16062,LK,Nordhausen,-78.9,85355.0
14730,LK,Nordsachsen,-76.9,197605.0
13074,LK,Nordwestmecklenburg,80.4,156270.0
3155,LK,Northeim,-78.5,134896.0
9564,SK,Nürnberg,78.2,509975.0
9574,LK,Nürnberger,70.7,167643.0
9780,LK,Oberallgäu,94.69999999999999,152672.0
5374,LK,Oberbergischer,-58.1,273452.0
5119,SK,Oberhausen,-66.8,210934.0
12065,LK,Oberhavel,-71.7,207524.0
12066,LK,Oberspreewald-Lausitz,57.99999999999999,112450.0
6437,LK,Odenwaldkreis,-66.9,97000.0
12067,LK,Oder-Spree,93.10000000000001,182397.0
6413,SK,Offenbach,95.3,123734.0
6438,LK,Offenbach,-54.6,347357.0
3403,SK,Oldenburg,-52.900000000000006,163830.0
3458,LK,Oldenburg,93.8,128608.0
5966,LK,Olpe,-89.0,136365.0
8317,LK,Ortenaukreis,85.1,420106.0
3404,SK,Osnabrück,-94.0,162403.0
3459,LK,Osnabrück,70.6,358079.0
8136,LK,Ostalbkreis,84.6,312650.0
9777,LK,Ostallgäu,99.4,137709.0
3356,LK,Osterholz,-72.3,113579.0
1055,LK,Ostholstein,87.7,199574.0
12068,LK,Ostprignitz-Ruppin,92.80000000000001,99110.0
5774,LK,Paderborn,-53.8,304332.0
9262,SK,Passau,-80.8,50566.0
9275,LK,Passau,76.0,188336.0
3157,LK,Peine,-62.8,132320.0
9186,LK,Pfaffenhofen,65.60000000000001,124128.0
8231,SK,Pforzheim,-74.0,122247.0
1056,LK,Pinneberg,82.8,307471.0
7317,SK,Pirmasens,-67.3,40125.0
1057,LK,Plön,-64.1,128304.0
12054,SK,Potsdam,85.9,167745.0
12069,LK,Potsdam-Mittelmark,-69.4,210910.0
12070,LK,Prignitz,99.7,77573.0
8216,LK,Rastatt,74.9,227474.0
8436,LK,Ravensburg,81.5,279296.0
5562,LK,Recklinghausen,86.7,617807.0
9276,LK,Regen,87.7,76812.0
9362,SK,Regensburg,-91.8,145465.0
9375,LK,Regensburg,98.8,189390.0
8119,LK,Rems-Murr-Kreis,99.5,419456.0
5120,SK,Remscheid,88.5,109499.0
1058,LK,Rendsburg-Eckernförde,88.3,270378.0
8415,LK,Reutlingen,71.8,282113.0
5362,LK,Rhein-Erft-Kreis,-52.300000000000004,466657.0
7140,LK,Rhein-Hunsrück-Kreis,85.39999999999999,102529.0
5162,LK,Rhein-Kreis,56.99999999999999,450026.0
7141,LK,Rhein-Lahn-Kreis,66.3,123543.0
8226,LK,Rhein-Neckar-Kreis,77.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-81.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-56.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-68.6,184114.0
5378,LK,Rheinisch-Bergischer,-84.2,282729.0
9673,LK,Rhön-Grabfeld,99.6,79723.0
9163,SK,Rosenheim,-100.0,61844.0
9187,LK,Rosenheim,-85.9,256074.0
13003,SK,Rostock,100.0,206011.0
13072,LK,Rostock,52.0,213473.0
3357,LK,Rotenburg,82.69999999999999,163253.0
9576,LK,Roth,63.9,125140.0
9277,LK,Rottal-Inn,90.8,119218.0
8325,LK,Rottweil,99.6,137500.0
16074,LK,Saale-Holzland-Kreis,88.2,86184.0
16075,LK,Saale-Orla-Kreis,-65.69999999999999,82951.0
15088,LK,Saalekreis,93.4,186431.0
16073,LK,Saalfeld-Rudolstadt,80.10000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,75.7,144584.0
10044,LK,Saarlouis,97.8,197009.0
3102,SK,Salzgitter,60.099999999999994,101079.0
15089,LK,Salzlandkreis,93.5,196695.0
10046,LK,Sankt,-90.2,88892.0
3257,LK,Schaumburg,66.60000000000001,156206.0
1059,LK,Schleswig-Flensburg,-96.5,196839.0
16066,LK,Schmalkalden-Meiningen,56.99999999999999,124623.0
9565,SK,Schwabach,63.800000000000004,40428.0
6634,LK,Schwalm-Eder-Kreis,70.5,180310.0
9376,LK,Schwandorf,-68.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,72.7,209648.0
9662,SK,Schweinfurt,-71.0,51969.0
9678,LK,Schweinfurt,92.60000000000001,114813.0
13004,SK,Schwerin,75.8,96800.0
8127,LK,Schwäbisch,62.8,191614.0
1060,LK,Segeberg,71.0,267503.0
5970,LK,Siegen-Wittgenstein,-52.6,280800.0
8437,LK,Sigmaringen,73.0,130772.0
5974,LK,Soest,-73.7,302995.0
5122,SK,Solingen,84.8,158726.0
16072,LK,Sonneberg,96.6,56818.0
7318,SK,Speyer,93.2,50284.0
12071,LK,Spree-Neiße,92.80000000000001,117635.0
3359,LK,Stade,74.7,200054.0
10041,LK,Stadtverband,82.69999999999999,327380.0
9188,LK,Starnberg,70.6,133621.0
1061,LK,Steinburg,97.39999999999999,131457.0
5566,LK,Steinfurt,73.7,443374.0
15090,LK,Stendal,99.2,115262.0
1062,LK,Stormarn,57.699999999999996,239614.0
9263,SK,Straubing,87.1,46806.0
9278,LK,Straubing-Bogen,-50.5,98806.0
8111,SK,Stuttgart,76.0,623738.0
16054,SK,Suhl,-90.0,36778.0
14628,LK,Sächsische,84.8,247412.0
16068,LK,Sömmerda,59.8,70600.0
7337,LK,Südliche,87.5,110526.0
7340,LK,Südwestpfalz,-95.5,96474.0
12072,LK,Teltow-Fläming,95.5,163553.0
9377,LK,Tirschenreuth,-97.8,73314.0
9189,LK,Traunstein,-53.599999999999994,174162.0
7211,SK,Trier,-64.5,114914.0
7235,LK,Trier-Saarburg,-70.4,147999.0
8327,LK,Tuttlingen,-55.9,136606.0
8416,LK,Tübingen,99.1,221837.0
12073,LK,Uckermark,91.8,121014.0
3360,LK,Uelzen,99.4,93131.0
8421,SK,Ulm,79.3,122636.0
5978,LK,Unna,80.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-87.3,105273.0
9778,LK,Unterallgäu,70.39999999999999,140419.0
3460,LK,Vechta,79.80000000000001,137866.0
3361,LK,Verden,89.3,134645.0
5166,LK,Viersen,89.4,297661.0
6535,LK,Vogelsbergkreis,99.1,107256.0
14523,LK,Vogtlandkreis,-65.30000000000001,232318.0
13075,LK,VorpommernGreifswald,88.2,238358.0
13073,LK,VorpommernRügen,94.39999999999999,224820.0
7233,LK,Vulkaneifel,99.2,60794.0
6635,LK,Waldeck-Frankenberg,-69.2,157592.0
8337,LK,Waldshut,-67.1,167861.0
5570,LK,Warendorf,-76.0,277431.0
16063,LK,Wartburgkreis,-73.4,125655.0
9363,SK,Weiden,-97.8,42055.0
9190,LK,Weilheim-Schongau,81.5,132906.0
16055,SK,Weimar,96.6,64131.0
16071,LK,Weimarer,95.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,98.8,93342.0
6636,LK,Werra-Meißner-Kreis,72.39999999999999,100715.0
5170,LK,Wesel,-60.199999999999996,462664.0
3461,LK,Wesermarsch,-50.7,89239.0
7143,LK,Westerwaldkreis,-60.699999999999996,200302.0
6440,LK,Wetteraukreis,-55.9,301931.0
6414,SK,Wiesbaden,83.8,276218.0
3405,SK,Wilhelmshaven,-87.4,75995.0
15091,LK,Wittenberg,74.3,128447.0
3462,LK,Wittmund,96.7,57173.0
3158,LK,Wolfenbüttel,96.39999999999999,120981.0
3103,SK,Wolfsburg,100.0,124045.0
7319,SK,Worms,99.5,82102.0
9479,LK,Wunsiedel,-70.2,73185.0
5124,SK,Wuppertal,85.7,350046.0
9663,SK,Würzburg,-57.5,124873.0
9679,LK,Würzburg,58.3,160427.0
8417,LK,Zollernalbkreis,99.6,188595.0
7320,SK,Zweibrücken,73.2,34260.0
14524,LK,Zwickau,75.7,324534.0
