,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-13,26.104715,13.032677816227078,15,7.4886920749668,35,17.4736148415892,7,3.4947229683178405,59,29.455522161536084,35.89073,17.91830873116851,20,9.9849227666224,47,23.464568501562642,10,4.9924613833112,74,36.94421423650288,,,,,,,,,,,13.0,,False,False,False
2021-03-14,11.618626,5.80055384489242,6,2.99547682998672,16,7.98793821329792,2,0.99849227666224,25,12.481153458278001,35.535763,17.74109259713441,20,9.9849227666224,44,21.96683008656928,9,4.49321524498008,73,36.44496809817176,,,,,,,,,,,24.0,,False,False,False
2021-03-15,16.821795,8.398215868510306,9,4.49321524498008,21,10.48416890495352,4,1.99698455332448,35,17.4736148415892,35.19826,17.57259597070515,21,10.48416890495352,46,22.96532236323152,10,4.9924613833112,74,36.94421423650288,,,,,,,,,,,12.0,,False,False,False
2021-03-16,36.06917,18.007394101005048,21,10.48416890495352,48,23.96381463989376,10,4.9924613833112,74,36.94421423650288,34.877785,17.41259911796078,21,10.48416890495352,45,22.466076224900398,10,4.9924613833112,71,35.44647582150952,,,,,,,,,,,22.0,,False,False,False
2021-03-17,55.941025,27.928341296501458,34,16.974368703258083,74,36.94421423650288,16,7.98793821329792,113,56.41481363141656,34.573906,17.260889580938965,21,10.48416890495352,45,22.466076224900398,10,4.9924613833112,70,34.9472296831784,,,,,,,,,,,49.0,,False,False,False
2021-03-18,49.536083,24.730697623454034,29,14.47813801160248,63,31.452506714860558,15,7.4886920749668,97,48.42687541811864,34.286243,17.11727527435869,21,10.48416890495352,46,22.96532236323152,10,4.9924613833112,73,36.44496809817176,,,,,,,,,,,40.0,,False,False,False
2021-03-19,41.707405,20.822261285502464,25,12.481153458278001,54,26.95929146988048,12,5.99095365997344,88,43.93366017313856,34.01453,16.981622320599854,20,9.9849227666224,45,22.466076224900398,10,4.9924613833112,69,34.44798354484728,244.37733374023438,122.00444016546733,195.0,97.3529969745684,282.0,140.78741100937586,152.0,75.88541302633024,369.0,184.2218250441833,40.0,200.0,False,False,False
2021-03-20,39.569233,19.754786626435816,24,11.98190731994688,54,26.95929146988048,12,5.99095365997344,83,41.437429481482965,33.758286,16.853693523444235,20,9.9849227666224,43,21.46758394823816,9,4.49321524498008,68,33.948737406516166,242.24488977050783,120.93982574837388,195.0,97.3529969745684,280.0,139.7889187327136,155.0,77.38315144132359,357.0,178.23087138420985,35.0,222.0,False,False,False
2021-03-21,16.744072,8.359413186553866,10,4.9924613833112,21,10.48416890495352,5,2.4962306916556,35,17.4736148415892,33.517273,16.73336955718696,20,9.9849227666224,43,21.46758394823816,10,4.9924613833112,67,33.44949126818504,240.22636660766602,119.93208585419318,195.0,97.3529969745684,279.0,139.2896725943825,157.0,78.38164371798584,354.0,176.73313296921648,42.0,240.0,False,False,False
2021-03-22,22.752552,11.359123891452327,14,6.989445936635681,30,14.9773841499336,7,3.4947229683178405,48,23.96381463989376,33.29113,16.620468522887677,20,9.9849227666224,44,21.96683008656928,10,4.9924613833112,67,33.44949126818504,238.31921099853517,118.97994578113807,196.0,97.85224311289953,275.0,137.292688041058,154.0,76.88390530299249,348.0,173.73765613922976,16.0,244.0,False,False,False
