,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-13,6.017528,11.967083264607936,3,5.966112481107311,8,15.909633282952827,1,1.9887041603691034,14,27.84185824516745,7.212733,14.343991642817855,4,7.954816641476413,10,19.887041603691035,1,1.9887041603691034,16,31.819266565905654,,,,,,,,,,,5.0,,False,False,False
2021-03-14,2.6637962,5.297502502799034,1,1.9887041603691034,4,7.954816641476413,0,0.0,7,13.920929122583726,7.4294643,14.775006275158376,4,7.954816641476413,10,19.887041603691035,1,1.9887041603691034,18,35.79667488664386,,,,,,,,,,,4.0,,False,False,False
2021-03-15,4.044365,8.043045090744272,2,3.9774083207382067,6,11.932224962214622,0,0.0,10,19.887041603691035,7.656944,15.227396215777844,4,7.954816641476413,11,21.875745764060138,1,1.9887041603691034,19,37.78537904701297,,,,,,,,,,,2.0,,False,False,False
2021-03-16,8.729282,17.35996047500521,5,9.943520801845517,12,23.864449924429245,2,3.9774083207382067,20,39.77408320738207,7.895757,15.70232561789453,4,7.954816641476413,10,19.887041603691035,2,3.9774083207382067,17,33.80797072627476,,,,,,,,,,,5.0,,False,False,False
2021-03-17,13.427129,26.702586910687387,8,15.909633282952827,17,33.80797072627476,3,5.966112481107311,30,59.6611248110731,8.1465435,16.20106486370787,4,7.954816641476413,11,21.875745764060138,1,1.9887041603691034,18,35.79667488664386,,,,,,,,,,,8.0,,False,False,False
2021-03-18,12.370639,24.60154064465314,7,13.920929122583726,16,31.819266565905654,3,5.966112481107311,26,51.706308169596696,8.409961,16.724923625588417,4,7.954816641476413,11,21.875745764060138,1,1.9887041603691034,18,35.79667488664386,,,,,,,,,,,6.0,,False,False,False
2021-03-19,11.216359,22.306019673123956,6,11.932224962214622,15,29.83056240553655,3,5.966112481107311,24,47.72889984885849,8.686725,17.275325080845505,5,9.943520801845517,12,23.864449924429245,1,1.9887041603691034,20,39.77408320738207,55.43814904403686,110.25007764703854,42.0,83.52557473550235,66.0,131.25447458436082,29.0,57.672420650704,87.0,173.017261952112,11.0,41.0,False,False,False
2021-03-20,10.444462,20.770943956449628,6,11.932224962214622,14,27.84185824516745,2,3.9774083207382067,23,45.74019568848938,8.977579,17.85374915925786,5,9.943520801845517,12,23.864449924429245,2,3.9774083207382067,19,37.78537904701297,57.20298992919922,113.75982405775042,44.0,87.50298305624055,68.0,135.23188290509904,31.0,61.64982897144221,89.0,176.99467027285021,16.0,52.0,False,False,False
2021-03-21,4.394143,8.738650649320334,2,3.9774083207382067,6,11.932224962214622,0,0.0,10,19.887041603691035,9.283323,18.461783474776894,5,9.943520801845517,12,23.864449924429245,2,3.9774083207382067,20,39.77408320738207,59.05685650253296,117.44661622490845,45.0,89.49168721660966,70.0,139.20929122583726,33.0,65.62723729218041,91.0,180.9720785935884,12.0,60.0,False,False,False
2021-03-22,6.5071735,12.940843589603901,4,7.954816641476413,9,17.89833744332193,1,1.9887041603691034,14,27.84185824516745,9.604851,19.101206271443516,5,9.943520801845517,13,25.853154084798348,2,3.9774083207382067,21,41.76278736775117,61.004760551452634,121.32042111099481,47.0,93.46909553734787,71.0,141.19799538620634,35.0,69.60464561291863,90.0,178.98337443321932,4.0,62.0,False,False,False
2021-03-23,13.092792,26.037689531221986,8,15.909633282952827,17,33.80797072627476,3,5.966112481107311,27,53.69501232996579,9.943043,19.773771055042744,5,9.943520801845517,13,25.853154084798348,2,3.9774083207382067,21,41.76278736775117,63.05204151153564,125.39185727375634,50.0,99.43520801845517,73.0,145.17540370694456,37.0,73.58205393365684,93.0,184.94948691432663,5.0,62.0,False,False,False
2021-03-24,18.058979,35.91396671254188,10,19.887041603691035,24,47.72889984885849,4,7.954816641476413,38,75.57075809402593,10.298899,20.481462706811726,5,9.943520801845517,14,27.84185824516745,2,3.9774083207382067,22,43.751491528120276,65.20439057540894,129.67224281164772,52.0,103.41261633919339,75.0,149.15281202768276,38.0,75.57075809402593,96.0,190.91559939543396,16.0,70.0,False,False,False
2021-03-25,16.06969,31.9578597554937,9,17.89833744332193,21,41.76278736775117,4,7.954816641476413,37,73.58205393365684,10.673458,21.226350509095937,6,11.932224962214622,14,27.84185824516745,2,3.9774083207382067,23,45.74019568848938,67.46787498092651,134.1736436658311,54.0,107.39002465993158,78.0,155.11892450879006,41.0,81.53687057513324,100.0,198.87041603691034,34.0,98.0,False,True,False
2021-03-26,13.792574,27.429350302554667,8,15.909633282952827,18,35.79667488664386,3,5.966112481107311,29,57.672420650704,11.067806,22.010592510923743,7,13.920929122583726,15,29.83056240553655,3,5.966112481107311,24,47.72889984885849,69.84896647262573,138.9089302215928,57.0,113.3561371410389,81.0,161.0850369898974,43.0,85.51427889587144,104.0,206.82523267838678,12.0,99.0,False,False,False
2021-03-27,13.2511425,26.35260170791298,7,13.920929122583726,18,35.79667488664386,3,5.966112481107311,30,59.6611248110731,11.48319,22.836666903458536,6,11.932224962214622,16,31.819266565905654,3,5.966112481107311,25,49.717604009227585,72.3545718307495,143.89183802153667,58.0,115.344841301408,84.0,167.0511494710047,45.0,89.49168721660966,106.0,210.80264099912495,9.0,92.0,False,False,False
2021-03-28,6.210386,12.350619363132864,3,5.966112481107311,9,17.89833744332193,1,1.9887041603691034,15,29.83056240553655,11.920822,23.706989304628223,6,11.932224962214622,15,29.83056240553655,3,5.966112481107311,26,51.706308169596696,74.99206372070313,149.1370291160272,61.0,121.31095378251531,87.0,173.017261952112,47.0,93.46909553734787,110.0,218.7574576406014,10.0,90.0,False,False,False
2021-03-29,9.177651,18.251633446197957,4,7.954816641476413,13,25.853154084798348,2,3.9774083207382067,21,41.76278736775117,12.3821125,24.62435804773122,7,13.920929122583726,16,31.819266565905654,3,5.966112481107311,28,55.6837164903349,77.76931640625,154.66016308617054,64.0,127.27706626362261,90.0,178.98337443321932,48.0,95.45779969771698,118.0,234.6670909235542,16.0,102.0,False,False,False
2021-03-30,17.523298,34.84865592326969,10,19.887041603691035,22,43.751491528120276,5,9.943520801845517,37,73.58205393365684,12.868478,25.59159474913031,7,13.920929122583726,16,31.819266565905654,3,5.966112481107311,27,53.69501232996579,80.69474308395385,160.47797129097498,65.0,129.26577042399174,94.0,186.93819107469574,49.0,97.44650385808607,121.0,240.63320340466151,10.0,107.0,False,False,False
2021-03-31,23.582226,46.898069558665156,13,25.853154084798348,30,59.6611248110731,6,11.932224962214622,51,101.42391217882428,13.381479,26.611803332343698,7,13.920929122583726,18,35.79667488664386,3,5.966112481107311,30,59.6611248110731,83.77733613967895,166.6083369256204,68.0,135.23188290509904,98.0,194.89300771617215,50.0,99.43520801845517,124.0,246.59931588576885,20.0,111.0,False,False,False
2021-04-01,21.870625,43.49420196376741,12,23.864449924429245,28,55.6837164903349,5,9.943520801845517,45,89.49168721660966,13.9228325,27.688394766300917,7,13.920929122583726,18,35.79667488664386,3,5.966112481107311,30,59.6611248110731,87.02671403884888,173.07038827231105,69.0,137.22058706546815,101.0,200.85912019727945,51.0,101.42391217882428,131.0,260.52024500835256,17.0,94.0,False,False,False
2021-04-02,19.54902,38.87721977662295,10,19.887041603691035,25,49.717604009227585,5,9.943520801845517,42,83.52557473550235,14.49427,28.824814944528043,8,15.909633282952827,19,37.78537904701297,3,5.966112481107311,32,63.63853313181131,90.45316673660278,179.88458900764215,71.0,141.19799538620634,107.0,212.79134515949406,51.0,101.42391217882428,141.0,280.4072866120436,9.0,91.0,False,False,False
