,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-13,10.158716,12.36952084582299,5,6.088131795877117,14,17.046769028455927,2,2.435252718350847,22,26.787779901859317,12.100094,14.733393618371338,6,7.305758155052541,16,19.482021746806776,3,3.6528790775262703,26,31.65828533856101,,,,,,,,,,,18.0,,False,False,False
2021-03-14,4.5400095,5.528035399038345,2,2.435252718350847,6,7.305758155052541,0,0.0,10,12.176263591754234,12.482911,15.199522022157907,7,8.523384514227963,17,20.6996481059822,3,3.6528790775262703,29,35.31116441608728,,,,,,,,,,,0.0,,False,False,False
2021-03-15,7.022876,8.551238715881482,3,3.6528790775262703,10,12.176263591754234,1,1.2176263591754235,15,18.26439538763135,12.883576,15.68738225614652,7,8.523384514227963,16,19.482021746806776,3,3.6528790775262703,27,32.875911697736434,,,,,,,,,,,8.0,,False,False,False
2021-03-16,14.938835,18.189918773714453,8,9.741010873403388,20,24.352527183508467,4,4.870505436701694,34,41.3992962119644,13.303026,16.19811519049108,8,9.741010873403388,18,21.91727446515762,3,3.6528790775262703,29,35.31116441608728,,,,,,,,,,,21.0,,False,False,False
2021-03-17,22.942265,27.935105026699603,13,15.829142669280506,29,35.31116441608728,6,7.305758155052541,47,57.2284388812449,13.742266,16.732944641262293,8,9.741010873403388,18,21.91727446515762,4,4.870505436701694,29,35.31116441608728,,,,,,,,,,,16.0,,False,False,False
2021-03-18,21.286285,25.918742176145315,12,14.611516310105081,27,32.875911697736434,5,6.088131795877117,44,53.57555980371863,14.202317,17.293116252403706,8,9.741010873403388,18,21.91727446515762,3,3.6528790775262703,29,35.31116441608728,,,,,,,,,,,18.0,,False,False,False
2021-03-19,18.557789,22.596452618017793,11,13.393889950929658,25,30.440658979385585,5,6.088131795877117,38,46.26980164866609,14.684295,17.87998480722308,9,10.95863723257881,20,24.352527183508467,4,4.870505436701694,32,38.96404349361355,93.39848933410644,113.72446252037264,74.0,90.10435057898134,111.0,135.156525868472,56.0,68.18707611382371,143.0,174.12056936208555,20.0,101.0,False,False,False
2021-03-20,16.99409,20.692450925707817,10,12.176263591754234,23,28.005406261034736,5,6.088131795877117,36,43.83454893031524,15.189415,18.495031690690666,9,10.95863723257881,20,24.352527183508467,4,4.870505436701694,31,37.746417134438126,96.48780797958374,117.48609833499792,77.0,93.7572296565076,114.0,138.80940494599827,57.0,69.40470247299913,147.0,178.99107479878725,11.0,94.0,False,False,False
2021-03-21,7.6253247,9.284796396968886,4,4.870505436701694,10,12.176263591754234,1,1.2176263591754235,17,20.6996481059822,15.718888,19.139732467010617,9,10.95863723257881,20,24.352527183508467,4,4.870505436701694,33,40.18166985278897,99.7237956161499,121.42632217924665,80.0,97.41010873403387,117.0,142.46228402352455,61.0,74.27520790970082,149.0,181.42632751713808,9.0,103.0,False,False,False
2021-03-22,11.512932,14.018449292052537,7,8.523384514227963,15,18.26439538763135,2,2.435252718350847,24,29.223032620210162,16.274109,19.81578388949856,9,10.95863723257881,21,25.570153542683894,4,4.870505436701694,33,40.18166985278897,103.11432065200806,125.55471483435174,84.0,102.28061417073557,121.0,147.33278946022622,66.0,80.36333970557794,152.0,185.07920659466436,3.0,98.0,False,False,False
