,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
18,12069,23.477637611227465,93.81891681167787,11.85339718363283,55.94803470674695,49.516685485839844,197.87347744750977,25,118.0
19,08315,20.936904343759622,79.62756240655047,7.7717287822089585,57.89937942745674,53.87965774536133,204.91595792388915,20,149.0
20,05114,44.42659085338162,158.1269885026133,39.974416373520945,142.13125821696335,100.0238037109375,356.0134269943237,90,320.0
21,05958,34.026734572110406,125.66695043996407,25.78081755522024,101.2276218712324,89.74959564208984,331.461661819458,68,267.0
22,08211,51.45438840857637,180.14775815707367,49.852289512555394,127.4002954209749,27.86769676208496,97.56802581787109,27,69.0
23,09661,14.38397611659459,60.705441488268704,0.0,46.38622329168237,9.922929763793945,41.878255865097046,0,32.0
24,09672,18.97147408794844,76.36952403074851,30.066145520144318,87.28880957461254,19.560728073120117,78.74156144714355,31,90.0
25,09361,22.646396706493334,99.42621936088666,45.38830892716371,124.2206349585533,9.480008125305176,41.62080968666076,19,52.0
26,07231,4.610494853183214,20.445838231924764,19.673069356511785,58.12497764423937,5.155824184417725,22.864171977996826,22,65.0
27,05124,62.40921707934904,209.23449282317262,29.424704181736114,167.9779229015615,218.46096801757812,732.4169727478028,103,588.0
28,05154,22.811114507833672,91.57839143310825,9.344680138043481,72.82405900682161,70.79132843017578,284.20163262176516,29,226.0
29,08237,33.3617663632296,124.74590567449268,32.692952947957984,114.42533531785294,38.777381896972656,144.99590854263306,38,133.0
30,08222,46.83554511688091,168.82728566180904,34.011380731244685,130.81300281247957,143.21372985839844,516.2400740966797,104,400.0
31,06435,48.465360398442506,175.50168953548976,25.973647671110506,125.74158405266583,199.6559600830078,722.9897401428223,107,518.0
32,08235,15.079522182135157,61.907306516181784,17.37910259463565,70.1600808450106,23.42739486694336,96.17857233047485,27,109.0
33,06438,38.82131539555981,142.86790615282504,23.606836770239262,124.65561367699513,134.8485565185547,496.26167277526855,82,433.0
34,09763,102.25767052741465,336.6085824865717,25.393221503577458,188.2085829088682,68.45844268798828,225.34934771728516,17,126.0
35,15084,74.30338376325334,270.92997690082547,0.0,181.98510438339645,136.77841186523438,498.73061077880857,0,335.0
36,15090,77.40132682217673,266.6568733796893,13.013829362669396,163.10666134545642,89.21431732177734,307.35404539489747,15,188.0
37,06634,18.979488768637605,74.32273696553297,17.74721313293772,67.66125006932505,34.22191619873047,134.01132702255248,32,122.0
38,03252,12.224365520861259,53.12974903967666,3.3719761803602624,45.85887605289956,18.12641143798828,78.78132317352295,5,68.0
39,05117,63.81865618935641,188.1725723581552,15.3593497087631,129.96372830491853,108.03094482421875,318.534767036438,26,220.0
40,15087,56.25124618623505,196.1265904246803,24.043901335143698,142.84906087350078,79.54376220703125,277.3386889877319,34,202.0
41,08311,19.162775583005995,70.7720750081466,10.601034484281758,53.005172421408794,43.383182525634766,160.22302377319335,24,120.0
42,09773,31.31028895588612,106.06490991256112,37.00766587364525,81.41686492201956,29.611705780029297,100.31088854980469,35,77.0
43,05374,40.648011904711566,150.5135434706484,32.54684551584921,151.76338077615085,111.15280151367188,411.58229489135744,89,415.0
44,03154,22.237227392978358,84.66610225823408,21.85792349726776,67.75956284153006,20.347063064575195,77.46948356628418,20,62.0
45,09262,28.176047976143455,111.74281276498742,19.776134161294152,138.43293912905906,14.2475004196167,56.503870702743534,10,70.0
46,09471,24.161564498810172,86.30255993246057,30.226008106065812,85.86934121041423,35.17198944091797,125.63063649368286,44,125.0
47,15086,39.31838629642104,148.6945953856727,22.902511642110085,71.97932230377455,36.052207946777344,136.34253534698487,21,66.0
48,03354,13.233173818128618,48.715471442309656,9.97446536865624,29.923396105968724,6.633525371551514,24.420091524600984,5,15.0
49,09463,24.789302611508774,91.99495572595615,50.90045325641709,126.0392175873185,10.227322578430176,37.95435888385773,21,52.0
50,09461,56.30990165571764,188.97832732187555,20.455196301700507,70.91134717922843,41.2926139831543,138.57969720840455,15,52.0
51,06533,63.282703934801276,217.7352901368255,21.521387606007377,159.95625923383858,108.79689025878906,374.3348655090332,37,275.0
52,16065,45.495323287019964,167.8797880590016,37.60861107508754,116.71637919854754,35.081443786621094,129.45210457229615,29,90.0
53,03257,31.00771858996118,117.01704934484552,10.242884396245984,74.90109214754875,48.435916900634766,182.78765209960937,16,117.0
54,09775,27.659197100415184,97.36778774850224,36.99158588213189,90.42387660076685,47.106101989746094,165.82610563659668,63,154.0
55,08126,80.80476830852827,284.2050671450867,40.84188743975822,163.36754975903287,89.03150177001953,313.13998503112794,45,180.0
56,06532,60.82271681749658,218.335753232253,20.539801790912716,165.89839908044888,153.98304748535156,552.754076385498,52,420.0
57,05970,43.299946689877416,165.431782051369,60.18518518518519,179.84330484330485,121.58625030517578,464.53244400024414,169,505.0
58,09673,86.85108159597823,278.3788676317108,51.42806969130614,208.22096509162978,69.24028778076172,221.9319846420288,41,166.0
59,06534,31.73391779169999,123.0428023248508,21.20363234532562,110.91130765247246,77.82457733154297,301.7513988494873,52,272.0
60,06414,30.398253000227346,110.30463540949113,20.273841675777827,83.26756402551608,83.96544647216797,304.6812578353882,56,230.0
61,05566,33.010543797568474,125.9202094889982,2.706518650168932,91.79609088489627,146.36016845703125,558.2974696197509,12,407.0
62,08111,31.197958296298136,109.98666376287625,13.94816413301739,103.88977423212951,194.59352111816406,686.028616821289,87,648.0
63,15083,37.27120614225404,138.91495124017464,0.0,102.03316942694251,64.65547943115234,240.97993336486817,0,177.0
64,07316,29.02478334483058,97.49884364195538,15.09462442687598,67.9258099209419,15.382844924926758,51.67341214179993,8,36.0
65,07332,21.767343052645305,81.51628661288973,11.346187302859995,50.67963661944131,28.777080535888672,107.76697639083862,15,67.0
66,16061,44.12831631878585,174.47397883650757,42.437700468788556,150.99925980754998,44.713016510009766,176.7857590560913,43,153.0
67,09674,53.276808615548624,189.18544635652512,49.65654224944136,182.07398824795166,45.06205749511719,160.0149423828125,42,154.0
68,03461,34.80560836558594,133.32986174323437,16.808794361209785,76.19986777081769,31.060176849365234,118.98223532104493,15,68.0
69,07335,20.8075716190103,75.87657020856241,14.290341634434007,72.40439761446564,21.84087562561035,79.64460068511963,15,76.0
70,05378,16.981372551462847,68.4972335601548,14.147823534197057,82.41107208669786,48.01126480102539,193.66154347229005,40,233.0
71,16068,67.01096596866425,257.3562053864131,22.662889518413596,168.55524079320114,47.30974197387695,181.69348100280763,16,119.0
72,07141,22.478666302685827,84.72959021104387,9.713217260387072,81.75291194159118,27.77081871032715,104.67747763442993,12,101.0
73,09271,86.51583946165472,282.8067827111857,26.587533020000688,186.1127311400048,100.87400817871094,329.7413963699341,31,217.0
74,16064,18.112363653422232,74.84605133181874,28.49733549913083,94.04120714713174,19.067428588867188,78.79268361854554,30,99.0
75,05112,50.46967077750208,181.7131972036812,18.11774908342511,156.13835446052875,247.92266845703125,892.6315557556152,89,767.0
76,08326,24.150189921790968,90.46585317659876,9.062810043501488,72.5024803480119,50.63039016723633,189.65985186767577,19,152.0
77,16069,35.12539295141906,131.92238490496229,34.09584030748248,117.7856301531213,22.664308547973633,85.12159963607787,22,76.0
78,05915,13.2461347374599,60.593427802899505,8.361343835181192,78.59663205070319,23.763168334960938,108.70279167556762,15,141.0
79,06412,52.3787848701033,178.74945242229532,31.664228157141924,139.3499006398358,383.7730712890625,1309.6757879638672,232,1021.0
80,03352,16.837391254683485,66.43352392334172,5.552667046940228,61.584125429700705,33.355377197265625,131.60680389785767,11,122.0
81,04012,62.53349506601486,229.4871827911531,0.0,102.60907695680771,71.30381774902344,261.6727601776123,0,117.0
82,07311,10.315470706045318,49.63740604237282,8.270785517854558,59.963195004445545,4.988871097564697,24.006138684272766,4,29.0
83,09577,56.79690751781963,190.2159903840315,43.92449272567547,119.98885817745494,53.0153694152832,177.55140974426268,41,112.0
84,12054,43.195012521912915,144.17248069328602,5.961429550806283,67.96029687919163,72.45747375488281,241.84212773895263,10,114.0
85,09162,43.14994632768045,132.05963362577364,20.063693608782796,89.35583132983679,625.838623046875,1915.367834777832,291,1296.0
86,03454,53.04489093713271,192.89130664024597,7.512019230769231,106.42027243589743,169.47206115722656,616.2645777587891,24,340.0
87,03103,67.38789650783548,212.33469642517073,13.704703938086986,119.31154016687493,83.59131622314453,263.39057418060304,17,148.0
88,10042,13.974328769512281,55.501851794621054,0.0,18.269757781474464,14.532882690429688,57.720260810852054,0,19.0
89,12053,96.75464920372802,293.094375088697,27.542518763340908,108.44866763065482,56.20671081542969,170.26438437652587,16,63.0
90,06434,37.77336840280734,135.2346013687413,22.276771753053417,98.9602745183719,88.1732406616211,315.6740729370117,52,231.0
91,06440,30.736419960642397,117.88366402847583,19.872089980823432,94.06122590923091,92.80278015136719,355.9273256378174,60,284.0
92,12073,20.269227196933954,74.26908274179355,9.916208042044723,54.53914423124598,24.528602600097656,89.87598778915405,12,66.0
93,05913,39.10137290795606,131.83428230764548,25.58936574198072,98.94554753565879,229.20481872558594,772.7875143737793,150,580.0
94,12060,49.37139537846177,168.27180282957707,21.419190467332918,89.62240221857721,87.59028625488281,298.53268811798097,38,159.0
95,06633,29.707124205714976,109.73839074072333,21.203241551568404,89.47767934761866,70.05326080322266,258.7773913574219,50,211.0
96,08118,40.245308287466365,137.3899617012617,31.08183510150279,105.6033433569131,214.93972778320312,733.7640640563965,166,564.0
97,09177,28.54493752316787,105.43832948706329,25.421130941254756,119.6288514882577,38.17799758911133,141.0206025390625,34,160.0
98,06635,19.76737286682764,81.01475352932096,4.441849840093406,71.0695974414945,31.151798248291016,127.67277038192749,7,112.0
99,09780,55.612695214633945,196.88727351960034,26.854957032068747,125.75979878432194,84.90501403808594,300.59173822784425,41,192.0
100,08325,59.432450727982946,186.9163481667258,24.0,95.27272727272727,81.71961975097656,257.009978729248,33,131.0
101,03453,63.8599690536856,238.1816028010171,12.140784537496813,131.72751223184042,105.19908142089844,392.36608155822756,20,217.0
102,07313,37.106041828164095,118.29366356832136,4.408976676513381,81.56606851549756,16.832042694091797,53.66037166786194,2,37.0
103,03460,45.87805573957882,170.31346052254275,25.386969956334408,152.32181973800647,63.250240325927734,234.8043554840088,35,210.0
104,07314,51.66576434919263,197.60744716921405,27.319418642771282,173.02298473755147,85.10281372070312,325.495034828186,45,285.0
105,09261,19.6989738240691,86.44265528730139,7.224285156983717,121.36799063732643,13.633856773376465,59.82782615089417,5,84.0
106,03255,19.276441062703984,72.63307423553618,2.790996246110049,48.84243430692585,13.813304901123047,52.04813466644287,2,35.0
107,06413,118.0727697226889,375.7158669262052,56.57297105080253,247.30470202207962,146.09616088867188,464.8882707824707,70,306.0
108,08436,29.53405231647159,110.25183489298625,26.853230980751604,102.40032080659944,82.4874267578125,307.92896478271484,75,286.0
109,09273,110.23022841621615,375.2899172230606,17.6522506619594,179.04425671415962,131.13539123535156,446.46365002441405,21,213.0
110,07331,58.11327450167184,196.49411414025772,17.285541430299983,87.9991200087999,73.96308898925781,250.08591883087158,22,112.0
111,05113,46.69581147338109,147.26005778802693,14.93244356566156,99.03471192398527,272.0610046386719,857.972439086914,87,577.0
112,09764,125.5477766722308,370.6996942211473,37.34740085432179,175.06594150463343,53.78592300415039,158.81145600128173,16,75.0
113,05766,44.560666944159834,162.29600801800967,34.49750534568781,135.13898788310763,156.29653930664062,569.253248123169,121,474.0
114,08119,60.82078324318805,194.01905895334428,37.90624046383888,113.24191333536773,255.11642456054688,813.8245839233398,159,475.0
115,03452,27.459392553958562,95.25198361306043,2.6427200989434407,54.44003403823487,51.95289611816406,180.2158004760742,5,103.0
116,06531,72.85592951131288,260.69010121765916,3.0475609988381174,119.6167692043961,191.25045776367188,684.3245502014161,8,314.0
117,07315,37.88589977172592,130.9050670135693,19.067685516662774,97.72188827289672,79.4766616821289,274.6113405303955,40,205.0
118,09375,74.9066435074037,247.2866997572026,41.71286762764665,127.77865779608214,141.86569213867188,468.336280670166,79,242.0
119,08216,52.99572628655844,192.66880854136377,43.52145739732892,136.2793110421411,120.55149841308594,438.2714455413818,99,310.0
120,16051,38.18638358165486,139.42328404871455,32.83869064049725,107.5586099239475,80.23646545410156,292.953415977478,69,226.0
121,03458,53.82650911170293,188.5258811538746,18.661358546902214,98.74968897735756,69.2251968383789,242.459365234375,24,127.0
122,16056,42.46832218984511,174.84804496042975,35.36317985713276,124.94990216186906,18.0137882232666,74.16529523086548,15,53.0
123,09263,45.81528352182329,160.68529850223385,44.86604281502371,117.5063026107764,21.44430160522461,75.21036081695557,21,55.0
124,02000,81.58580011749207,255.66203297915916,0.0,110.8308791277649,1458.2711181640625,4569.723630432129,0,1981.0
125,15085,44.44975841894405,175.02364292725338,27.10443338182015,172.11315197455798,98.39665222167969,387.44283740234374,60,381.0
126,08426,50.10154679725512,178.6477309161178,26.80149882228029,111.84471623913123,97.2065200805664,346.6105410461426,52,217.0
127,12052,30.01881507710442,126.30750092133471,18.056516897890397,139.43643604482028,29.924856185913086,125.91215844345093,18,139.0
128,16071,64.55118799249657,227.82205931447422,32.875911697736434,141.24465766434912,53.013954162597656,187.10342265319824,27,116.0
129,16053,54.612361257321616,177.94463755238166,48.389894729153546,127.82236343549992,59.81528091430664,194.89742317199708,53,140.0
130,09373,47.92648311333683,171.26616620631626,0.0,94.33600490854009,62.48894500732422,223.30539080810547,0,123.0
131,01003,17.396611009691014,64.93583457429467,13.872639917134098,60.114772974247764,37.62069320678711,140.42569034194946,30,130.0
132,16077,53.091874560914896,201.8301025746879,60.64281382656156,185.17716364896472,49.02716064453125,186.37798992156982,56,171.0
133,16063,83.53660291750913,317.46511316589744,90.72460307986152,278.54044805220644,104.9679183959961,398.9107879486084,114,350.0
134,06632,77.1385900488212,280.5894173945039,15.680966607794266,191.47285542148788,93.46574401855469,339.9789734802246,19,232.0
135,01055,13.976808298514214,49.898500471271745,12.526681832302804,40.58644913666109,27.894075393676758,99.58443333053589,25,81.0
136,01057,5.033473627185834,20.097961519733452,3.117595710188303,21.82316997131812,6.458148002624512,25.786488548278808,4,28.0
137,01060,34.45678286091943,128.6502344397262,16.074586079408455,117.38186113800593,92.17292785644531,344.1432366333008,43,314.0
138,12067,51.38300613855654,183.61811041325453,15.35112967866796,154.0595514180606,93.72106170654297,334.91392485046384,28,281.0
139,12061,37.69650923467316,137.54289828419837,18.23397841096956,65.64232227949041,62.02131271362305,226.2965796890259,30,108.0
140,09676,16.43930906233973,67.48044477709595,10.120984693956993,68.51128100524734,21.11563491821289,86.67593209838867,13,88.0
141,03359,22.856692233746305,83.95338489511457,3.998920291521289,49.98650364401612,45.72572708129883,167.9521046180725,8,100.0
142,07338,24.775968643789987,100.48691141659339,17.81637258654138,101.6193103084212,37.54698944091797,152.28389477539062,27,154.0
143,07134,42.504377624780496,148.09084586526964,7.4427836010667985,83.11108354524592,34.2649040222168,119.3834353942871,6,67.0
144,06437,20.273072940787088,81.16399984851327,13.402061855670102,72.16494845360825,19.664880752563477,78.72907985305787,13,70.0
145,09179,33.22208360636822,119.7623724436682,29.042397215677273,97.43255840098182,70.92283630371094,255.66991031646728,62,208.0
146,14627,40.925048603141796,153.62483894711627,37.105902692828366,118.65733718256105,100.36622619628906,376.7557000274658,91,291.0
147,14628,54.53865643706146,192.01608958526558,0.4041841139475854,79.22008633372674,134.9351806640625,475.07084756469726,1,196.0
148,14729,54.35166515871038,190.7238088434006,34.05467322993096,128.4789944583759,140.4490509033203,492.8455799560547,88,332.0
149,14730,43.40480519603106,169.44486988353626,31.881784367804457,150.8059006604084,85.77006530761719,334.8315351333618,63,298.0
150,09188,30.296012162475282,112.21236354135775,18.709633964721114,61.36759940428525,40.481834411621094,149.93928228759765,25,82.0
151,09184,27.333521046855886,102.34652471001434,14.999867648226635,81.17575433157943,92.9347915649414,347.98125440979004,51,276.0
152,09776,48.63498783883485,175.2857045284618,13.676658916559948,151.6865807109376,39.116634368896484,140.98053929519654,11,122.0
153,08435,33.9730483722814,120.9997770835171,29.68883275762131,94.72151403622038,72.09114837646484,256.76273696899415,63,201.0
154,09181,40.123250858800965,131.44518866345646,10.199138172824396,71.39396720977076,47.20781326293945,154.65446562576295,12,84.0
155,15002,49.87229397131807,188.71169099989186,25.739374069057476,173.00235030022236,118.1928482055664,447.2297236175537,61,410.0
156,15088,60.758211082346655,214.20861343691612,0.0,144.82569958858775,113.27214050292969,399.3512601165771,0,270.0
157,09171,39.89327661001161,147.20709404473087,35.9496704613541,156.70369175462045,43.278221130371094,159.69761597442627,39,170.0
158,09277,32.64950234840108,115.09852121143852,31.035581875220185,142.59591672398463,38.9240837097168,137.21815501785278,37,170.0
159,09161,25.15194278112683,100.41505475472633,33.97816336700947,126.85180990350202,33.31072998046875,132.98769021606446,45,168.0
160,09176,69.58268433872908,230.86305572011028,27.172858196498584,131.20608672023602,89.6259765625,297.3631589202881,35,169.0
161,09372,70.06271662145404,272.03378365285664,86.26215782017901,282.52835175966885,88.53054809570312,343.7391686859131,109,357.0
162,16067,77.99252840582086,293.5555669230578,40.92639825770476,265.2907601347648,106.71795654296875,401.67501777648926,56,363.0
163,09675,51.900398781154735,170.13419257687622,31.352876626430476,116.4535417553132,46.35017013549805,151.9400420227051,28,104.0
164,09575,31.75818044091899,115.00773100313073,11.139127705035898,88.1003736671021,31.361520767211914,113.57128444290161,11,87.0
165,09178,27.43878655661441,111.79543460026191,49.06912974455189,167.41232501082408,47.53083801269531,193.6576415863037,85,290.0
166,09163,15.243391549322785,69.45262723517722,33.95640644201539,114.80499320871871,9.427123069763184,42.952282787323,21,71.0
167,09187,19.232027597910847,78.79438963742098,15.620484703640354,70.2921811663816,49.24822235107422,201.7719453201294,40,180.0
168,03251,20.648166746203064,77.7688029886794,0.0,49.070923841926195,44.18212127685547,166.40657388305664,0,105.0
169,08226,38.01386843861826,136.00000662707896,23.622381468241738,97.44232355649717,205.9815673828125,736.9282759094239,128,528.0
170,08215,34.947332645884266,125.2484916805643,27.53297647536602,103.01922031199452,152.31480407714844,545.8842786254883,120,449.0
171,07339,35.561299072652744,119.61030806534995,14.8503705406972,80.95847165734926,74.23385620117188,249.6853219833374,31,169.0
172,07140,28.16168287064571,103.28799195476526,10.728671887953652,68.27336655970507,28.873891830444336,105.90014527130127,11,70.0
173,08225,45.67847505696387,150.76141181813855,18.18995914255331,81.15520232831477,65.29098510742188,215.4923315963745,26,116.0
174,01054,3.7810857134872773,16.41549394199923,7.318858258111734,22.56647962917785,6.19946813583374,26.91484386730194,12,37.0
175,09185,35.72897996007168,137.90146218762388,13.734232045132801,150.02007310837368,33.81890869140625,130.5292500190735,13,142.0
176,10044,32.723789793946594,109.98486657591354,9.136638427686044,75.63106254029005,64.46881103515625,216.6800857925415,18,149.0
177,08417,56.820783000972234,189.94831162573072,25.451364034041198,98.09379888120046,107.1611557006836,358.23301831054687,48,185.0
178,08437,55.4624988111465,206.3037249113826,26.764139112348207,103.99779769369589,72.5294189453125,269.7875071411133,35,136.0
179,07235,12.88790131867907,51.33757741742249,9.45952337515794,48.64897735795512,19.073965072631836,75.97910120201111,14,72.0
180,09186,41.540485277837256,158.73221969383223,20.946120134055167,129.70482083011083,51.56337356567383,197.03112966156007,26,161.0
181,09779,31.871903840731946,127.49246292262379,31.976854847919597,118.00982146256042,41.862152099609375,167.45497542572022,42,155.0
182,16074,60.229769304559326,219.7447933925401,58.01540889260187,250.62656641604008,51.908424377441406,189.38485273742677,50,216.0
183,08336,21.104809088509846,82.64474792550467,12.35068899200734,65.28221324346737,47.846290588378906,187.36225512695313,28,148.0
184,16070,80.80864405027381,300.70839221928594,48.34884145228973,270.02371829958037,88.58243560791016,329.63653955078127,53,296.0
185,06535,57.90238911436736,198.3658713338412,27.038114417841424,124.93473558588798,62.10378646850586,212.7592989578247,29,134.0
186,09762,116.18147012193194,362.9420580567903,14.041328309658095,182.53726802555522,49.645503997802734,155.08877082824708,6,78.0
187,12070,55.24446124191336,177.86895222135425,56.72076624598765,100.55044925425082,42.85478591918945,137.97828230667113,44,78.0
188,12064,39.39096472868077,144.53239193690925,12.059943160963538,78.65180322367524,75.12408447265625,275.6435059585571,23,150.0
189,06436,27.202704694437703,96.3780763001325,12.454476740191025,106.50724936439222,63.3409538269043,224.41442310333252,29,248.0
190,03353,24.53449846496885,92.64430866460846,15.718074173188995,64.88743440726739,60.87548828125,229.8709115447998,39,161.0
191,08212,21.589878825555992,82.05383963678717,24.694968400188465,89.35679355331352,66.44393157958984,252.52479417419434,76,275.0
192,05558,20.346663657460933,76.04053327941972,23.351541430671105,77.38059807418463,44.43731689453125,166.07328508758545,51,169.0
193,03355,20.868286837327997,77.3159408824748,14.386976466226571,51.46110812919505,37.71295928955078,139.72459520339964,26,93.0
194,03102,62.36661500534236,234.17379474584226,0.0,160.270679369602,63.03955078125,236.7005299911499,0,162.0
195,03455,8.773792021364674,36.68740541869213,1.021450459652707,30.643513789581203,8.589542388916016,35.916969904899595,1,30.0
196,09464,99.8726352361943,388.64739711435186,89.56560680698611,441.11061352440663,44.603118896484375,173.56992755126953,40,197.0
197,03153,21.497125464728345,70.29794624114693,12.297809543100206,41.957232558812464,29.716766357421875,97.17706896591187,17,58.0
198,16062,13.435034835410518,55.620024547405954,9.372620233143929,62.09360904457853,11.467473983764648,47.47447195243836,8,53.0
199,07317,25.02349425699109,100.19166031596818,14.953271028037385,67.28971962616822,10.040677070617676,40.20190370178223,6,27.0
200,07133,34.335892543196394,117.35114925021907,12.753393996977445,63.76696998488723,53.845890045166016,184.03124576568604,20,100.0
201,07111,42.34118462710068,145.73887262952044,18.652407937043684,101.25592880109427,47.67024612426758,164.0815671386719,21,114.0
202,08136,42.020450301043,154.86125050112665,23.988485526947066,135.93475131936668,131.37693786621094,484.17369969177247,75,425.0
203,08127,116.0221577053999,429.38204473893074,25.572244199275627,235.8909056749507,222.314697265625,822.7561112060547,49,452.0
204,08416,47.65562624110164,160.63112630094244,22.539071480411295,104.58129166910841,105.71781158447266,356.33927165222167,50,232.0
205,16054,33.36747945492714,138.8450954210519,38.06623524933384,141.38887378323997,12.271891593933105,51.06444919395447,14,52.0
206,16066,87.05997278024898,319.681776093632,26.479863267615126,207.8268056458278,108.49674987792969,398.39701982116696,33,259.0
207,05358,44.83702984416733,165.01191945461846,21.687187057695528,138.1131386305873,117.84426879882812,433.6975276641846,57,363.0
208,03256,20.38213853945474,72.1866376030484,12.434511572385437,58.85668810929106,24.58738136291504,87.08018467330933,15,71.0
209,08221,23.012398594782887,86.89740063117071,9.59895563362706,62.07324643078833,35.960784912109375,135.79196104431153,15,97.0
210,09276,46.20400343203007,165.91815014329484,23.433838462740198,148.41431026402125,35.49021911621094,127.44504948806762,18,114.0
211,09175,17.635003104749018,70.41937822324749,18.192270468123503,84.41213497209306,24.23419761657715,96.77101374816894,25,116.0
212,08231,19.307243295180715,77.11478412008478,17.178335664678887,84.25564635532977,23.60252571105957,94.27051014328003,21,103.0
213,05512,51.47705732019139,164.4043505640073,16.219492415253153,75.97551710302793,60.3017692565918,192.58818838119507,19,89.0
214,05711,45.05944826784099,149.34601896530464,12.008766399471615,89.76552883605031,150.08851623535156,497.4566545715332,40,299.0
215,09477,64.1652630635785,251.89577760552706,59.33653474637081,200.0883148424132,46.49928283691406,182.54383211517333,43,145.0
216,12063,59.41334820398803,202.22456435040561,30.96640461083445,108.69839985843929,94.0133056640625,319.9920616455078,49,172.0
217,06611,35.15516438044118,130.09799655080707,32.830935833198645,113.14045579440763,69.60160064697266,257.5732174911499,65,224.0
218,05762,15.05083362639476,57.15546951733665,7.638358447330046,32.636622456773836,21.674705505371094,82.3095916519165,11,47.0
219,08125,38.59817718623042,137.80118913809198,10.167828989078556,98.08964436522841,129.0676727294922,460.790640335083,34,328.0
220,12051,25.603566481660916,97.15549816652091,41.91466174867969,96.40372202196329,18.325496673583984,69.53807625770568,30,69.0
221,08117,27.290592575678463,106.74676983095058,26.112862958903897,112.76009004981225,68.97669982910156,269.8013932800293,66,285.0
222,07233,69.27919179180537,216.10903613335262,8.224495838405106,62.50616837187881,42.117591857910156,131.3813274269104,5,38.0
223,01004,18.412920225012346,73.76679626229402,18.940111367854843,99.7512532040355,14.582480430603027,58.421089635849,15,79.0
224,03360,37.15913519057665,120.11567970517793,20.40137011306654,70.86791723486272,34.60667419433594,111.86493366622925,19,66.0
225,01056,33.206112729368684,121.81644258869764,13.659824829008265,82.28418289854979,102.09916687011719,374.5502341918945,42,253.0
226,09574,37.75820088693869,139.83238764375176,34.5973288476107,124.0731793155694,63.298980712890625,234.41920961761474,58,208.0
227,09671,30.251204883425327,113.92694774640752,0.0,71.96522640260226,52.544830322265625,197.88541188812255,0,125.0
228,08135,40.50720023593059,143.43836939688222,43.66912592796893,131.00737778390678,52.872833251953125,187.22580042266847,57,171.0
229,07319,83.23675752548564,277.5244768468916,13.397968380794621,146.15965506321405,68.33904266357422,227.85314598083497,11,120.0
230,01062,22.541687311782244,84.9576465128734,19.61488059963107,63.85269642007562,54.013038635253906,203.57041511535644,47,153.0
231,06439,17.912423044664244,71.4295182282528,20.63938646708018,71.69471088564693,32.979278564453125,131.51174319076537,38,132.0
232,07211,11.996406110215183,47.344035462605966,1.7404319752162487,36.54907147954122,13.785550117492676,54.40492491149902,2,42.0
233,05974,17.789790558695792,71.46834022072386,6.270730540107923,56.4365748609713,53.90217590332031,216.54549745178224,19,171.0
234,09377,21.706359275940457,97.56521375401014,19.09594347600731,113.21166489347192,15.913800239562988,71.528960811615,14,83.0
