,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-13,21.616138,12.886308832094073,12,7.15371546096754,30,17.88428865241885,6,3.57685773048377,48,28.61486184387016,20.9254,12.47453037649393,11,6.557572505886911,28,16.692002742257593,5,2.9807147754031416,45,26.826432978628276,,,,,,,,,,,22.0,,False,False,False
2021-03-14,9.109785,5.43073401786387,5,2.9807147754031416,12,7.15371546096754,1,0.5961429550806283,19,11.326716146531938,21.308378,12.702839740086347,12,7.15371546096754,28,16.692002742257593,6,3.57685773048377,45,26.826432978628276,,,,,,,,,,,9.0,,False,False,False
2021-03-15,13.748119,8.195844566216692,8,4.7691436406450265,18,10.73057319145131,3,1.788428865241885,31,18.48043160749948,21.707716,12.940901797264814,12,7.15371546096754,28,16.692002742257593,5,2.9807147754031416,47,28.018718888789532,,,,,,,,,,,10.0,,False,False,False
2021-03-16,26.089981,15.553359116893262,15,8.942144326209425,33,19.672717517660736,7,4.173000685564398,54,32.191719574353925,22.124073,13.189110904932022,13,7.749858416048169,29,17.28814569733822,6,3.57685773048377,45,26.826432978628276,,,,,,,,,,,23.0,,False,False,False
2021-03-17,38.76301,23.108294408302754,22,13.115145011773823,48,28.61486184387016,11,6.557572505886911,77,45.90300754120838,22.558142,13.44787742709741,13,7.749858416048169,30,17.88428865241885,6,3.57685773048377,49,29.211004798950785,,,,,,,,,,,36.0,,False,False,False
2021-03-18,35.376877,21.08967601088807,20,11.922859101612566,45,26.826432978628276,11,6.557572505886911,70,41.730006855643985,23.01072,13.717678666580468,14,8.346001371128796,31,18.48043160749948,6,3.57685773048377,50,29.807147754031416,,,,,,,,,,,42.0,,False,False,False
2021-03-19,28.029127,16.70936617301777,17,10.134430236370683,37,22.057289337983246,8,4.7691436406450265,60,35.7685773048377,23.482527,13.998942449688911,13,7.749858416048169,31,18.48043160749948,6,3.57685773048377,50,29.807147754031416,155.11695402526854,92.47187935572956,124.0,73.92172642999792,184.0,109.69030373483561,91.0,54.249008912337175,247.0,147.2473099049152,33.0,175.0,False,False,False
2021-03-20,24.937145,14.866104174870998,15,8.942144326209425,33,19.672717517660736,7,4.173000685564398,56,33.384005484515185,23.974386,14.29216208634898,14,8.346001371128796,32,19.076574562580106,6,3.57685773048377,51,30.403290709112046,158.16591611480712,94.2894966257159,127.0,75.7101552952398,187.0,111.47873260007749,93.0,55.441294822498435,245.0,146.05502399475395,14.0,167.0,False,False,False
2021-03-21,11.895052,7.091151201166213,6,3.57685773048377,16,9.538287281290053,3,1.788428865241885,26,15.499716832096338,24.487185,14.59786290070042,15,8.942144326209425,32,19.076574562580106,7,4.173000685564398,52,30.999433664192676,161.34470229339598,96.18450761178931,130.0,77.49858416048168,190.0,113.26716146531938,99.0,59.01815255298221,247.0,147.2473099049152,8.0,166.0,False,False,False
2021-03-22,17.902637,10.672531061572954,10,5.961429550806283,23,13.711287966854451,5,2.9807147754031416,37,22.057289337983246,25.021772,14.9165527545847,15,8.942144326209425,34,20.268860472741366,7,4.173000685564398,54,32.191719574353925,164.6587679901123,98.16016452956111,137.0,81.67158484604609,195.0,116.24787624072252,104.0,61.99886732838535,247.0,147.2473099049152,27.0,183.0,False,False,False
