,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,34.263187,16.002384654711932,20,9.340862068160272,46,21.483982756768622,9,4.203387930672122,73,34.094146548784984,53.841892,25.14648367650807,32,14.945379309056433,71,33.16006034196896,15,7.005646551120202,120,56.04517240896162,,,,,,,,,,,9.0,,False,False,False
2021-01-05,69.44572,32.43414394091815,40,18.681724136320543,89,41.5668362033132,20,9.340862068160272,142,66.32012068393792,52.437614,24.49062594678253,30,14.011293102240405,68,31.758931031744922,15,7.005646551120202,110,51.37474137488149,,,,,,,,,,,136.0,,False,True,False
2021-01-06,76.866104,35.89978441596031,47,21.951025860176635,98,45.77022413398532,24,11.209034481792324,157,73.32576723505812,51.088757,23.860651708673686,30,14.011293102240405,67,31.29188792833691,15,7.005646551120202,102,47.63839654761738,,,,,,,,,,,82.0,,False,False,False
2021-01-07,67.16072,31.366950133815408,38,17.747637929504513,84,39.23162068627313,20,9.340862068160272,142,66.32012068393792,49.792805,23.25538662262261,30,14.011293102240405,63,29.423715514704853,16,7.472689654528216,101,47.171353444209366,,,,,,,,,,,51.0,,False,False,False
2021-01-08,60.871857,28.42977992258966,35,16.346508619280474,77,35.962318962417044,16,7.472689654528216,126,58.847431029409705,48.54758,22.673812054563314,29,13.544249998832393,61,28.489629307888823,13,6.071560344304175,99,46.23726723739334,,,,,,,,,,,71.0,,False,False,False
2021-01-09,45.50475,21.25267928931862,27,12.610163792016365,57,26.621456894256774,14,6.538603447712189,92,42.967965513537244,47.35085,22.11488754255697,28,13.077206895424379,62,28.956672411296836,14,6.538603447712189,96,44.8361379271693,,,,,,,,,,,50.0,,False,False,False
2021-01-10,20.315536,9.488231444265693,12,5.604517240896162,27,12.610163792016365,5,2.335215517040068,43,20.082853446544583,46.200737,21.57773560611531,28,13.077206895424379,61,28.489629307888823,14,6.538603447712189,97,45.30318103057731,,,,,,,,,,,2.0,401.0,False,False,False
2021-01-11,29.500748,13.77812004648149,17,7.9397327579362305,39,18.214681032912527,8,3.736344827264108,61,28.489629307888823,45.095173,21.06138999806717,26,12.14312068860835,57,26.621456894256774,12,5.604517240896162,88,41.09979309990519,348.752,162.88221639975154,285.0,133.10728447128386,404.0,188.68541377683746,221.0,103.21652585317099,517.0,241.461284461943,10.0,402.0,False,False,False
2021-01-12,60.13895,28.087481041438878,37,17.2805948260965,78,36.42936206582505,18,8.406775861344244,125,58.380387926001696,44.032215,20.564942678902298,27,12.610163792016365,56,26.154413790848757,14,6.538603447712189,87,40.632749996497175,340.018,158.80306193458594,278.0,129.83798274742776,391.0,182.6138534325333,215.0,100.4142672327229,498.0,232.58746549719075,111.0,377.0,False,True,False
2021-01-13,65.96519,30.808584415353835,40,18.681724136320543,85,39.69866378968115,19,8.873818964752257,130,60.71560344304176,43.010265,20.08764713536948,26,12.14312068860835,55,25.687370687440744,12,5.604517240896162,88,41.09979309990519,331.595,154.86915787458025,274.0,127.9698103337957,382.0,178.41046550186118,217.0,101.34835343953894,471.0,219.97730170517437,58.0,353.0,False,False,False
2021-01-14,57.847717,27.017376851290464,35,16.346508619280474,79,36.89640516923307,17,7.9397327579362305,122,56.979258615777646,42.027557,19.628681184258312,25,11.67607758520034,57,26.621456894256774,12,5.604517240896162,84,39.23162068627313,323.537,151.10572454731846,267.0,124.7005086099396,370.0,172.805948260965,214.0,99.9472241293149,461.0,215.30687067109426,30.0,332.0,False,False,False
2021-01-15,51.42618,24.018243129830807,31,14.478336205648418,65,30.35780172152088,16,7.472689654528216,103,48.10543965102539,41.08249,19.18729249155149,25,11.67607758520034,55,25.687370687440744,12,5.604517240896162,88,41.09979309990519,315.76,147.47353033211434,260.0,121.43120688608352,355.0,165.8003017098448,208.0,97.1449655088668,453.0,211.57052584383015,75.0,336.0,False,False,False
