,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,7.810079,9.68812164501287,4,4.961855734044533,10,12.404639335111332,1,1.2404639335111332,18,22.328350803200397,12.985806,16.10842446098104,7,8.683247534577932,17,21.087886869689264,3,3.7213918005333992,29,35.973454071822864,,,,,,,,,,,15.0,,False,False,False
2021-01-05,16.955936,21.033227676525712,9,11.164175401600199,22,27.29020653724493,4,4.961855734044533,37,45.897165539911924,13.543621,16.800373850855976,7,8.683247534577932,18,22.328350803200397,3,3.7213918005333992,29,35.973454071822864,,,,,,,,,,,17.0,,False,False,False
2021-01-06,20.875065,25.894766440615058,12,14.885567202133597,27,33.49252620480059,5,6.202319667555666,45,55.82087700800099,14.131664,17.529819160699844,7,8.683247534577932,19,23.56881473671153,3,3.7213918005333992,29,35.973454071822864,,,,,,,,,,,9.0,,False,False,False
2021-01-07,21.120546,26.199276908300817,12,14.885567202133597,27,33.49252620480059,6,7.4427836010667985,46,57.06134094151213,14.751774,18.299043586011976,8,9.923711468089065,19,23.56881473671153,4,4.961855734044533,32,39.69484587235626,,,,,,,,,,,13.0,,False,False,False
2021-01-08,20.267971,25.1416873652488,11,13.645103268622465,26,32.25206227128946,5,6.202319667555666,42,52.09948520746759,15.405902,19.110465655103326,9,11.164175401600199,21,26.049742603733794,4,4.961855734044533,34,42.17577373937853,,,,,,,,,,,26.0,,False,False,False
2021-01-09,16.131716,20.01081156777218,8,9.923711468089065,21,26.049742603733794,4,4.961855734044533,34,42.17577373937853,16.096123,19.966659601777792,9,11.164175401600199,21,26.049742603733794,4,4.961855734044533,35,43.41623767288966,,,,,,,,,,,17.0,,False,False,False
2021-01-10,7.8006253,9.67639425653033,4,4.961855734044533,10,12.404639335111332,2,2.4809278670222663,18,22.328350803200397,16.824686,20.870416483376175,10,12.404639335111332,22,27.29020653724493,5,6.202319667555666,37,45.897165539911924,,,,,,,,,,,9.0,106.0,False,False,False
2021-01-11,11.76823,14.598065172322094,6,7.4427836010667985,16,19.84742293617813,3,3.7213918005333992,27,33.49252620480059,17.593945,21.824653958901763,9,11.164175401600199,23,28.530670470756064,4,4.961855734044533,36,44.656701606400794,103.236,128.06053463995536,82.0,101.71804254791293,124.0,153.81752775538052,62.0,76.90876387769026,162.0,200.95515722880356,13.0,104.0,False,False,False
2021-01-12,25.082123,31.11346741206944,15,18.606959002666997,32,39.69484587235626,8,9.923711468089065,51,63.263660609067784,18.406408,22.832486138213426,11,13.645103268622465,24,29.771134404267194,5,6.202319667555666,38,47.13762947342306,107.846,133.77907337344166,87.0,107.92036221546857,128.0,158.77938348942504,66.0,81.8706196117348,163.0,202.1956211623147,13.0,100.0,False,False,False
2021-01-13,29.72068,36.86743148136884,16,19.84742293617813,38,47.13762947342306,8,9.923711468089065,64,79.38969174471252,19.264856,23.89735891483724,11,13.645103268622465,25,31.01159833777833,5,6.202319667555666,41,50.859021273956465,112.702,139.80276623457175,92.0,114.12268188302426,131.0,162.50077528995843,69.0,85.59201141226819,170.0,210.87886869689265,19.0,110.0,False,False,False
