,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,29.465015,11.657816503429785,16,6.330391020340337,38,15.034678673308301,7,2.7695460713988975,64,25.32156408136135,49.075745,19.416790746618062,29,11.473833724366862,63,24.92591464259008,14,5.539092142797795,101,39.96059331589838,,,,,,,,,,,26.0,,False,False,False
2021-01-05,59.92952,23.71108130319044,35,13.84773035699449,79,31.25630566293042,17,6.726040459111609,120,47.47793265255253,47.634167,18.84643133962527,27,10.68253484682432,60,23.738966326276266,14,5.539092142797795,99,39.16929443835584,,,,,,,,,,,37.0,,False,False,False
2021-01-06,68.83579,27.234843582846224,41,16.221626989622113,89,35.212800050643125,20,7.912988775425422,145,57.36916862183431,46.25606,18.30118417274207,27,10.68253484682432,61,24.134615765047535,12,4.747793265255253,95,37.58669668327076,,,,,,,,,,,49.0,,False,False,False
2021-01-07,62.85792,24.86970042809844,35,13.84773035699449,78,30.860656224159147,16,6.330391020340337,129,51.038777601493976,44.93832,17.779821064323187,25,9.891235969281777,57,22.552018009962453,12,4.747793265255253,90,35.6084494894144,,,,,,,,,,,67.0,,False,False,False
2021-01-08,55.401966,21.91975654568523,33,13.056431479451948,71,28.091110152760248,18,7.12168989788288,112,44.31273714238236,43.67807,17.281204054597765,25,9.891235969281777,56,22.15636857119118,13,5.1434427040265245,87,34.42150117310059,,,,,,,,,,,47.0,,False,False,False
2021-01-09,41.859173,16.56155800446868,23,9.099937091739235,53,20.96942025487737,11,4.3521438264839825,85,33.63020229555804,42.47249,16.804215556476265,25,9.891235969281777,53,20.96942025487737,11,4.3521438264839825,85,33.63020229555804,,,,,,,,,,,34.0,,False,False,False
2021-01-10,18.764086,7.424000068567693,11,4.3521438264839825,25,9.891235969281777,6,2.3738966326276265,41,16.221626989622113,41.3191,16.347879136446863,24,9.495586530510506,55,21.76071913241991,12,4.747793265255253,85,33.63020229555804,,,,,,,,,,,42.0,302.0,False,False,False
2021-01-11,26.566483,10.51101426128298,15,5.9347415815690665,34,13.452080918223219,7,2.7695460713988975,52,20.573770816106098,40.21521,15.911125228740275,25,9.891235969281777,51,20.178121377334826,12,4.747793265255253,77,30.465006785387878,314.872,124.57893008478767,252.0,99.70365857036032,363.0,143.6207462739714,191.0,75.56904280531278,477.0,188.7247822938963,21.0,297.0,False,False,False
2021-01-12,53.236446,21.06297033606097,32,12.660782040680674,68,26.904161836446438,17,6.726040459111609,103,40.75189219344092,39.158672,15.493106911890209,25,9.891235969281777,52,20.573770816106098,12,4.747793265255253,78,30.860656224159147,306.003,121.06991521232526,247.0,97.72541137650396,348.0,137.68600469240235,193.0,76.36034168285532,447.0,176.8552991307582,42.0,302.0,False,False,False
2021-01-13,59.962276,23.724041238892823,35,13.84773035699449,78,30.860656224159147,19,7.5173393366541506,126,49.85182928518016,38.14725,15.092937974259257,22,8.704287652967965,49,19.386822499792284,11,4.3521438264839825,84,33.23455285678677,297.547,117.72430355807542,245.0,96.93411249896143,339.0,134.1251597434609,184.0,72.79949673391388,426.0,168.54666091656148,82.0,335.0,False,False,False
