countyID,LKType,LKName,probText,n_people
5334,StädteRegion,Aachen,-96.8,553922.0
7131,LK,Ahrweiler,67.60000000000001,127770.0
9771,LK,Aichach-Friedberg,-94.8,130916.0
8425,LK,Alb-Donau-Kreis,-71.80000000000001,192104.0
16077,LK,Altenburger,-83.0,92344.0
7132,LK,Altenkirchen,-71.5,129171.0
15081,LK,Altmarkkreis,-96.1,86164.0
9171,LK,Altötting,63.5,108485.0
7331,LK,Alzey-Worms,-83.6,127274.0
9361,SK,Amberg,97.2,41861.0
9371,LK,Amberg-Sulzbach,-90.6,103568.0
3451,LK,Ammerland,-64.2,121435.0
15082,LK,Anhalt-Bitterfeld,85.6,164817.0
9561,SK,Ansbach,60.0,41159.0
9571,LK,Ansbach,-81.8,181314.0
9661,SK,Aschaffenburg,-74.9,68986.0
9671,LK,Aschaffenburg,-83.3,173695.0
9761,SK,Augsburg,-76.0,286374.0
9772,LK,Augsburg,-99.9,245600.0
3452,LK,Aurich,-100.0,189199.0
7133,LK,Bad,-97.6,156821.0
7332,LK,Bad,-56.0,132203.0
9173,LK,Bad,-90.4,124930.0
9672,LK,Bad,-95.8,103106.0
8211,SK,Baden-Baden,-98.9,54160.0
9461,SK,Bamberg,-92.6,73331.0
9471,LK,Bamberg,-96.5,145570.0
12060,LK,Barnim,-97.7,177411.0
14625,LK,Bautzen,-99.6,306273.0
9462,SK,Bayreuth,-79.5,72148.0
9472,LK,Bayreuth,-96.8,104306.0
9172,LK,Berchtesgadener,-97.7,103907.0
6431,LK,Bergstraße,55.900000000000006,266928.0
11001,SK,Berlin,-98.4,357637.0
11002,SK,Berlin,-99.7,272385.0
11003,SK,Berlin,-100.0,384810.0
11004,SK,Berlin,-100.0,308373.0
11005,SK,Berlin,-100.0,229577.0
11006,SK,Berlin,-98.0,284240.0
11007,SK,Berlin,-99.5,332821.0
11008,SK,Berlin,-100.0,320017.0
11009,SK,Berlin,-100.0,249754.0
11010,SK,Berlin,-99.2,256166.0
11011,SK,Berlin,-98.3,273455.0
11012,SK,Berlin,-96.7,250796.0
7231,LK,Bernkastel-Wittlich,-90.3,111828.0
8426,LK,Biberach,-98.0,194019.0
5711,SK,Bielefeld,-96.4,333090.0
7134,LK,Birkenfeld,98.5,80615.0
7232,LK,Bitburg-Prüm,-99.4,97180.0
5911,SK,Bochum,-98.0,364742.0
8435,LK,Bodenseekreis,-99.4,212201.0
5314,SK,Bonn,-68.8,318809.0
5554,LK,Borken,-98.5,369666.0
5512,SK,Bottrop,-97.1,117143.0
12051,SK,Brandenburg,60.9,71574.0
3101,SK,Braunschweig,-50.7,251364.0
8315,LK,Breisgau-Hochschwarzwald,-99.6,257343.0
4011,SK,Bremen,-73.8,557464.0
4012,SK,Bremerhaven,-53.8,114025.0
15084,LK,Burgenlandkreis,55.7,184081.0
8115,LK,Böblingen,-92.1,381281.0
15083,LK,Börde,-61.7,173473.0
8235,LK,Calw,-99.6,155359.0
3351,LK,Celle,-88.3,177971.0
9372,LK,Cham,-95.4,126359.0
14511,SK,Chemnitz,-99.9,248645.0
3453,LK,Cloppenburg,-89.4,164734.0
9463,SK,Coburg,-85.3,41257.0
9473,LK,Coburg,-100.0,86599.0
7135,LK,Cochem-Zell,81.3,62391.0
5558,LK,Coesfeld,-94.7,218401.0
12052,SK,Cottbus,-99.1,99687.0
3352,LK,Cuxhaven,-86.2,198103.0
9174,LK,Dachau,55.00000000000001,149370.0
12061,LK,Dahme-Spreewald,-90.4,164528.0
6411,SK,Darmstadt,-93.4,155353.0
6432,LK,Darmstadt-Dieburg,-81.1,292773.0
9271,LK,Deggendorf,-81.0,116596.0
3401,SK,Delmenhorst,-100.0,76323.0
15001,SK,Dessau-Roßlau,-73.1,82919.0
3251,LK,Diepholz,-99.9,213976.0
9773,LK,Dillingen,-99.6,94575.0
9279,LK,Dingolfing-Landau,-100.0,94104.0
1051,LK,Dithmarschen,78.4,132917.0
9779,LK,Donau-Ries,-99.8,131345.0
7333,LK,Donnersbergkreis,-89.5,75230.0
5913,SK,Dortmund,-96.3,586181.0
14612,SK,Dresden,-100.0,543825.0
5112,SK,Duisburg,-87.3,491231.0
5358,LK,Düren,-51.9,262828.0
5111,SK,Düsseldorf,-64.9,612178.0
9175,LK,Ebersberg,-93.8,137421.0
16061,LK,Eichsfeld,-99.3,101325.0
9176,LK,Eichstätt,-70.8,128805.0
16056,SK,Eisenach,-98.5,42417.0
12062,LK,Elbe-Elster,-100.0,104673.0
3402,SK,Emden,-88.3,50694.0
8316,LK,Emmendingen,-100.0,162082.0
3454,LK,Emsland,-99.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-93.7,325954.0
8236,LK,Enzkreis,-99.5,196066.0
9177,LK,Erding,-99.3,133747.0
16051,SK,Erfurt,-74.4,210118.0
9562,SK,Erlangen,-82.0,108336.0
9572,LK,Erlangen-Höchstadt,-89.4,134136.0
14521,LK,Erzgebirgskreis,-99.9,347665.0
5113,SK,Essen,62.2,582624.0
8116,LK,Esslingen,-97.6,524127.0
5366,LK,Euskirchen,-94.2,191165.0
1001,SK,Flensburg,83.39999999999999,85942.0
9474,LK,Forchheim,-99.8,114834.0
7311,SK,Frankenthal,-54.6,48363.0
6412,SK,Frankfurt,-97.9,732688.0
12053,SK,Frankfurt,-90.7,58092.0
8311,SK,Freiburg,-96.8,226393.0
9178,LK,Freising,71.0,173225.0
8237,LK,Freudenstadt,-99.1,116233.0
9272,LK,Freyung-Grafenau,-66.6,78122.0
3455,LK,Friesland,65.9,97900.0
6631,LK,Fulda,-60.6,220132.0
9179,LK,Fürstenfeldbruck,-96.7,213481.0
9563,SK,Fürth,-81.0,124171.0
9573,LK,Fürth,-85.2,114291.0
9180,LK,Garmisch-Partenkirchen,54.0,87385.0
5513,SK,Gelsenkirchen,-100.0,260368.0
16052,SK,Gera,-99.6,96011.0
7334,LK,Germersheim,-94.2,127303.0
6531,LK,Gießen,-99.8,262505.0
3151,LK,Gifhorn,-99.9,174205.0
3153,LK,Goslar,-96.5,138236.0
16067,LK,Gotha,-83.2,136831.0
3456,LK,Grafschaft,-96.8,135662.0
16076,LK,Greiz,-93.2,101114.0
6433,LK,Groß-Gerau,-85.0,266042.0
8117,LK,Göppingen,-89.2,252749.0
14626,LK,Görlitz,-100.0,260000.0
3159,LK,Göttingen,-54.0,329538.0
9774,LK,Günzburg,-99.4,123153.0
5754,LK,Gütersloh,-99.9,360642.0
5914,SK,Hagen,65.0,189044.0
15002,SK,Halle,-94.4,236991.0
2000,SK,Hamburg,-96.7,1787408.0
3252,LK,Hameln-Pyrmont,-79.2,148281.0
5915,SK,Hamm,-64.0,179397.0
3241,Region,Hannover,77.9,1144481.0
3353,LK,Harburg,-99.3,248122.0
15085,LK,Harz,76.6,221366.0
12063,LK,Havelland,-99.6,158236.0
9674,LK,Haßberge,-100.0,84581.0
3358,LK,Heidekreis,-99.9,140264.0
8221,SK,Heidelberg,-99.1,156267.0
8135,LK,Heidenheim,-98.6,130527.0
8121,SK,Heilbronn,-90.6,122567.0
8125,LK,Heilbronn,-98.2,334388.0
5370,LK,Heinsberg,-90.7,252527.0
3154,LK,Helmstedt,-80.4,91500.0
5758,LK,Herford,-98.6,252122.0
5916,SK,Herne,-91.4,155851.0
6632,LK,Hersfeld-Rotenburg,-86.4,121166.0
1053,LK,Herzogtum,-92.4,192999.0
16069,LK,Hildburghausen,-97.6,64524.0
3254,LK,Hildesheim,-93.9,277055.0
5958,LK,Hochsauerlandkreis,54.1,263762.0
6434,LK,Hochtaunuskreis,-65.5,233427.0
9464,SK,Hof,50.9,44660.0
9475,LK,Hof,80.80000000000001,96429.0
8126,LK,Hohenlohekreis,-100.0,110181.0
3255,LK,Holzminden,-95.0,71659.0
5762,LK,Höxter,-96.0,144010.0
16070,LK,Ilm-Kreis,-92.7,109620.0
9161,SK,Ingolstadt,-99.1,132438.0
16053,SK,Jena,-97.3,109527.0
15086,LK,Jerichower,-65.2,91693.0
7312,SK,Kaiserslautern,-99.9,98520.0
7335,LK,Kaiserslautern,-100.0,104966.0
8212,SK,Karlsruhe,-93.7,307755.0
8215,LK,Karlsruhe,-95.4,435841.0
6611,SK,Kassel,-98.1,197984.0
6633,LK,Kassel,-55.5,235813.0
9762,SK,Kaufbeuren,-99.2,42731.0
9273,LK,Kelheim,-97.3,118965.0
9763,SK,Kempten,-96.7,66947.0
1002,SK,Kiel,-90.2,246306.0
9675,LK,Kitzingen,93.10000000000001,89306.0
5154,LK,Kleve,-51.9,310337.0
7111,SK,Koblenz,-79.3,112586.0
8335,LK,Konstanz,-98.8,280288.0
5114,SK,Krefeld,-93.5,225144.0
9476,LK,Kronach,-98.7,67916.0
9477,LK,Kulmbach,-99.5,72468.0
7336,LK,Kusel,-98.4,70997.0
16065,LK,Kyffhäuserkreis,-81.1,77110.0
5315,SK,Köln,-85.0,1060582.0
6532,LK,Lahn-Dill-Kreis,-99.6,253167.0
7313,SK,Landau,-87.0,45362.0
9181,LK,Landsberg,-64.0,117657.0
9261,SK,Landshut,-91.9,69211.0
9274,LK,Landshut,53.6,154577.0
3457,LK,Leer,-99.0,167548.0
14713,SK,Leipzig,-96.7,560472.0
14729,LK,Leipzig,-99.1,258408.0
5316,SK,Leverkusen,-82.8,163487.0
9478,LK,Lichtenfels,-96.3,66655.0
6533,LK,Limburg-Weilburg,-99.3,171922.0
9776,LK,Lindau,-99.1,80429.0
5766,LK,Lippe,-95.7,350750.0
8118,LK,Ludwigsburg,-98.6,534074.0
7314,SK,Ludwigshafen,-96.4,164718.0
13076,LK,LudwigslustParchim,-87.3,214113.0
8336,LK,Lörrach,-80.3,226708.0
1003,SK,Lübeck,-74.7,216253.0
3354,LK,Lüchow-Dannenberg,-97.6,50128.0
3355,LK,Lüneburg,-99.9,180719.0
15003,SK,Magdeburg,-84.3,235723.0
6435,LK,Main-Kinzig-Kreis,-99.6,411956.0
9677,LK,Main-Spessart,-62.3,126123.0
8128,LK,Main-Tauber-Kreis,54.6,132181.0
6436,LK,Main-Taunus-Kreis,-99.9,232848.0
7315,SK,Mainz,-98.6,209779.0
7339,LK,Mainz-Bingen,-96.9,208749.0
8222,SK,Mannheim,-67.0,305780.0
15087,LK,Mansfeld-Südharz,-91.7,141408.0
6534,LK,Marburg-Biedenkopf,-99.1,245241.0
7137,LK,Mayen-Koblenz,82.1,211925.0
13071,LK,Mecklenburgische,-97.9,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,-72.1,42841.0
10042,LK,Merzig-Wadern,-88.2,103997.0
5158,LK,Mettmann,-97.7,483279.0
9182,LK,Miesbach,-100.0,98286.0
9676,LK,Miltenberg,57.599999999999994,128446.0
5770,LK,Minden-Lübbecke,-89.8,313050.0
14522,LK,Mittelsachsen,-76.8,312450.0
12064,LK,Märkisch-Oderland,-99.8,190714.0
5962,LK,Märkischer,-68.6,416171.0
5116,SK,Mönchengladbach,-95.3,259996.0
9183,LK,Mühldorf,-50.5,112034.0
5117,SK,Mülheim,-99.3,169278.0
9162,SK,München,-99.6,1450381.0
9184,LK,München,-92.9,340003.0
5515,SK,Münster,-98.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,-67.0,142936.0
9775,LK,Neu-Ulm,-58.900000000000006,170309.0
9185,LK,Neuburg-Schrobenhausen,-96.0,94654.0
9373,LK,Neumarkt,-99.7,130385.0
1004,SK,Neumünster,77.7,79197.0
10043,LK,Neunkirchen,-96.1,133735.0
7316,SK,Neustadt,-63.7,52999.0
9374,LK,Neustadt,-55.1,95078.0
9575,LK,Neustadt/Aisch-Bad,57.199999999999996,98751.0
7138,LK,Neuwied,-73.0,180655.0
3256,LK,Nienburg,99.0,120632.0
1054,LK,Nordfriesland,99.3,163960.0
16062,LK,Nordhausen,-100.0,85355.0
14730,LK,Nordsachsen,-100.0,197605.0
13074,LK,Nordwestmecklenburg,-99.5,156270.0
3155,LK,Northeim,-90.4,134896.0
9564,SK,Nürnberg,-87.6,509975.0
9574,LK,Nürnberger,-99.6,167643.0
9780,LK,Oberallgäu,-52.400000000000006,152672.0
5374,LK,Oberbergischer,-98.5,273452.0
5119,SK,Oberhausen,-99.8,210934.0
12065,LK,Oberhavel,87.7,207524.0
12066,LK,Oberspreewald-Lausitz,-91.2,112450.0
6437,LK,Odenwaldkreis,-80.7,97000.0
12067,LK,Oder-Spree,-97.8,182397.0
6413,SK,Offenbach,-95.9,123734.0
6438,LK,Offenbach,-76.9,347357.0
3403,SK,Oldenburg,-98.3,163830.0
3458,LK,Oldenburg,-93.8,128608.0
5966,LK,Olpe,-67.69999999999999,136365.0
8317,LK,Ortenaukreis,-52.300000000000004,420106.0
3404,SK,Osnabrück,-98.7,162403.0
3459,LK,Osnabrück,-86.8,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,-98.8,137709.0
3356,LK,Osterholz,-83.6,113579.0
1055,LK,Ostholstein,-51.1,199574.0
12068,LK,Ostprignitz-Ruppin,-77.1,99110.0
5774,LK,Paderborn,-99.7,304332.0
9262,SK,Passau,-94.1,50566.0
9275,LK,Passau,-93.0,188336.0
3157,LK,Peine,-76.4,132320.0
9186,LK,Pfaffenhofen,-99.8,124128.0
8231,SK,Pforzheim,-68.7,122247.0
1056,LK,Pinneberg,87.6,307471.0
7317,SK,Pirmasens,-69.6,40125.0
1057,LK,Plön,-79.3,128304.0
12054,SK,Potsdam,-97.7,167745.0
12069,LK,Potsdam-Mittelmark,-99.7,210910.0
12070,LK,Prignitz,-100.0,77573.0
8216,LK,Rastatt,-99.9,227474.0
8436,LK,Ravensburg,-96.5,279296.0
5562,LK,Recklinghausen,-98.6,617807.0
9276,LK,Regen,66.7,76812.0
9362,SK,Regensburg,-99.7,145465.0
9375,LK,Regensburg,-99.5,189390.0
8119,LK,Rems-Murr-Kreis,-97.2,419456.0
5120,SK,Remscheid,-69.4,109499.0
1058,LK,Rendsburg-Eckernförde,-85.6,270378.0
8415,LK,Reutlingen,-98.4,282113.0
5362,LK,Rhein-Erft-Kreis,-95.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-93.7,102529.0
5162,LK,Rhein-Kreis,-65.6,450026.0
7141,LK,Rhein-Lahn-Kreis,-91.2,123543.0
8226,LK,Rhein-Neckar-Kreis,-91.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-94.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-81.8,596213.0
6439,LK,Rheingau-Taunus-Kreis,-98.9,184114.0
5378,LK,Rheinisch-Bergischer,-83.5,282729.0
9673,LK,Rhön-Grabfeld,-95.8,79723.0
9163,SK,Rosenheim,-83.5,61844.0
9187,LK,Rosenheim,-75.0,256074.0
13003,SK,Rostock,50.0,206011.0
13072,LK,Rostock,-99.8,213473.0
3357,LK,Rotenburg,-99.8,163253.0
9576,LK,Roth,-99.0,125140.0
9277,LK,Rottal-Inn,-91.2,119218.0
8325,LK,Rottweil,-98.9,137500.0
16074,LK,Saale-Holzland-Kreis,-87.2,86184.0
16075,LK,Saale-Orla-Kreis,-84.4,82951.0
15088,LK,Saalekreis,-99.2,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.7,109278.0
10045,LK,Saar-Pfalz-Kreis,-95.1,144584.0
10044,LK,Saarlouis,-100.0,197009.0
3102,SK,Salzgitter,-94.4,101079.0
15089,LK,Salzlandkreis,-59.2,196695.0
10046,LK,Sankt,85.6,88892.0
3257,LK,Schaumburg,57.699999999999996,156206.0
1059,LK,Schleswig-Flensburg,-95.5,196839.0
16066,LK,Schmalkalden-Meiningen,-97.8,124623.0
9565,SK,Schwabach,-97.2,40428.0
6634,LK,Schwalm-Eder-Kreis,57.49999999999999,180310.0
9376,LK,Schwandorf,-88.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-98.5,209648.0
9662,SK,Schweinfurt,-95.7,51969.0
9678,LK,Schweinfurt,-100.0,114813.0
13004,SK,Schwerin,-97.7,96800.0
8127,LK,Schwäbisch,-99.9,191614.0
1060,LK,Segeberg,-57.6,267503.0
5970,LK,Siegen-Wittgenstein,-96.8,280800.0
8437,LK,Sigmaringen,-95.6,130772.0
5974,LK,Soest,-70.2,302995.0
5122,SK,Solingen,-83.5,158726.0
16072,LK,Sonneberg,-97.7,56818.0
7318,SK,Speyer,-94.5,50284.0
12071,LK,Spree-Neiße,-98.4,117635.0
3359,LK,Stade,-86.9,200054.0
10041,LK,Stadtverband,-94.7,327380.0
9188,LK,Starnberg,-98.9,133621.0
1061,LK,Steinburg,-56.8,131457.0
5566,LK,Steinfurt,-99.7,443374.0
15090,LK,Stendal,-91.2,115262.0
1062,LK,Stormarn,-75.8,239614.0
9263,SK,Straubing,-89.2,46806.0
9278,LK,Straubing-Bogen,-91.8,98806.0
8111,SK,Stuttgart,-89.6,623738.0
16054,SK,Suhl,-100.0,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-93.5,70600.0
7337,LK,Südliche,53.300000000000004,110526.0
7340,LK,Südwestpfalz,-99.6,96474.0
12072,LK,Teltow-Fläming,-99.9,163553.0
9377,LK,Tirschenreuth,84.3,73314.0
9189,LK,Traunstein,-59.1,174162.0
7211,SK,Trier,-99.7,114914.0
7235,LK,Trier-Saarburg,-99.4,147999.0
8327,LK,Tuttlingen,-59.8,136606.0
8416,LK,Tübingen,-86.6,221837.0
12073,LK,Uckermark,-99.4,121014.0
3360,LK,Uelzen,99.7,93131.0
