,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,29.841661,34.45959009695798,17,19.630711671035463,39,45.03516206884606,8,9.237981962840218,64,73.90385570272174,49.6413,57.323178043588996,28,32.33293686994076,65,75.05860344807677,13,15.011720689615354,107,123.55800875298792,,,,,,,,,,,51.0,,False,False,False
2021-01-05,57.439598,66.3282466121018,32,36.95192785136087,73,84.29658541091699,15,17.321216180325408,119,137.41498169724824,46.296,53.460203344002366,27,31.178189124585735,59,68.1301169759466,13,15.011720689615354,96,110.8557835540826,,,,,,,,,,,36.0,,False,False,False
2021-01-06,62.30852,71.95062353275716,36,41.570918832780976,82,94.68931511911224,19,21.940207161745516,135,155.89094562292868,43.19389,49.87804568372667,25,28.868693633875683,57,65.82062148523656,12,13.856972944260326,90,103.92729708195246,,,,,,,,,,,35.0,,False,False,False
2021-01-07,55.94005,64.59664436988533,33,38.106675596715895,72,83.14183766556195,16,18.475963925680436,116,133.95073846118316,40.316277,46.555130393244326,24,27.71394588852065,53,61.20163050381644,13,15.011720689615354,82,94.68931511911224,,,,,,,,,,,27.0,,False,False,False
2021-01-08,48.44167,55.93791138380766,28,32.33293686994076,63,72.74910795736672,13,15.011720689615354,108,124.71275649834294,37.64589,43.47150679677725,23,26.559198143165624,47,54.27314403168628,10,11.547477453550272,76,87.76082864698206,,,,,,,,,,,21.0,,False,False,False
2021-01-09,35.44838,40.9339350881055,21,24.24970265245557,45,51.96364854097623,10,11.547477453550272,73,84.29658541091699,35.166836,40.608824929222465,20,23.094954907100544,48,55.4278917770413,10,11.547477453550272,73,84.29658541091699,,,,,,,,,,,44.0,,False,False,False
2021-01-10,14.998367,17.31933152768761,8,9.237981962840218,20,23.094954907100544,4,4.618990981420109,35,40.41617108742595,32.864597,37.950320984236896,20,23.094954907100544,43,49.654153050266174,9,10.392729708195244,69,79.67759442949688,,,,,,,,,,,38.0,252.0,False,False,False
2021-01-11,19.957006,23.04530789842829,11,12.702225198905298,25,28.868693633875683,5,5.773738726775136,43,49.654153050266174,30.725761,35.48050299286842,19,21.940207161745516,40,46.18990981420109,9,10.392729708195244,63,72.74910795736672,284.639,328.6862434901096,232.0,267.9014769223663,334.0,385.6857469485791,172.0,198.6166122010647,431.0,497.6962782480167,25.0,226.0,False,False,False
2021-01-12,38.35652,44.29210675880313,23,26.559198143165624,50,57.737387267751366,12,13.856972944260326,81,93.5345673737572,28.7379,33.18502567708492,17,19.630711671035463,36,41.570918832780976,8,9.237981962840218,58,66.97536923059158,265.719,306.83841614799246,220.0,254.04450397810595,307.0,354.50755782399335,160.0,184.75963925680435,394.0,454.9706116698807,42.0,232.0,False,False,False
2021-01-13,41.32164,47.71607054863125,24,27.71394588852065,53,61.20163050381644,12,13.856972944260326,84,96.99881060982229,26.88973,31.05085634160787,15,17.321216180325408,35,40.41617108742595,7,8.08323421748519,54,62.35637824917147,248.16,286.5622004873035,207.0,239.03278328849063,286.0,330.25785517153776,151.0,174.3669095486091,368.0,424.94717029065,13.0,210.0,False,False,False
2021-01-14,36.306404,41.924737161025405,21,24.24970265245557,46,53.11839628633125,11,12.702225198905298,75,86.60608090162704,25.1708,29.065922717563808,15,17.321216180325408,33,38.106675596715895,8,9.237981962840218,52,60.046882758461415,231.828,267.70286031016525,192.0,221.7115671081652,265.0,306.0081525190822,146.0,168.59317082183398,342.0,394.9237289114193,23.0,206.0,False,False,False
2021-01-15,30.499641,35.219392157159746,18,20.785459416390488,40,46.18990981420109,9,10.392729708195244,63,72.74910795736672,23.571442,27.219069306738675,14,16.16646843497038,31,35.79718010600584,7,8.08323421748519,48,55.4278917770413,216.705,250.2396101571612,180.0,207.85459416390492,248.0,286.3774408480467,141.0,162.81943209505883,319.0,368.36453076825364,23.0,208.0,False,False,False
2021-01-16,21.774033,25.143515085801482,13,15.011720689615354,29,33.48768461529579,6,6.928486472130163,45,51.96364854097623,22.082771,25.50003118813038,13,15.011720689615354,28,32.33293686994076,6,6.928486472130163,46,53.11839628633125,202.63,233.98653564128915,170.0,196.30711671035462,231.0,266.7467291770113,134.0,154.73619787757363,298.0,344.1148281157981,15.0,179.0,False,False,False
2021-01-17,9.368265,10.817983275046572,5,5.773738726775136,13,15.011720689615354,2,2.3094954907100544,20,23.094954907100544,20.696672,23.89943547314033,12,13.856972944260326,28,32.33293686994076,5,5.773738726775136,43,49.654153050266174,189.556,218.88936361851756,158.0,182.4501437660943,216.0,249.42551299668588,125.0,144.3434681693784,271.0,312.93663899121236,20.0,161.0,False,False,False
