,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,16.180058,9.656968177296221,9,5.371595005610333,21,12.533721679757443,4,2.387375558049037,37,22.08322391195359,25.50216,15.220808563753963,15,8.952658342683888,32,19.099004464392294,7,4.177907226585814,53,31.632726144149736,,,,,,,,,,,4.0,,False,False,False
2021-01-05,31.692596,18.915532564278692,18,10.743190011220666,39,23.276911690978107,8,4.774751116098074,66,39.39169670780911,24.173748,14.427953283302486,14,8.355814453171629,32,19.099004464392294,6,3.5810633370735547,51,30.439038365125217,,,,,,,,,,,38.0,,False,False,False
2021-01-06,34.509266,20.596644026227295,20,11.936877790245184,44,26.261131138539405,11,6.565282784634851,72,42.97276004488266,22.924217,13.682179269380867,12,7.1621266741471095,30,17.905316685367776,6,3.5810633370735547,47,28.05166280707618,,,,,,,,,,,25.0,,False,False,False
2021-01-07,30.676014,18.30879191402346,17,10.146346121708406,39,23.276911690978107,9,5.371595005610333,61,36.40747726024781,21.748453,12.980432074982673,12,7.1621266741471095,28,16.711628906343257,5,2.984219447561296,47,28.05166280707618,,,,,,,,,,,28.0,,False,False,False
2021-01-08,25.87644,15.444195014424622,15,8.952658342683888,34,20.292692243416813,6,3.5810633370735547,54,32.229570033662,20.641731,12.319891538936645,12,7.1621266741471095,27,16.114785016831,5,2.984219447561296,45,26.857975028051662,,,,,,,,,,,26.0,,False,False,False
2021-01-09,18.522104,11.054804781451821,10,5.968438895122592,24,14.324253348294219,5,2.984219447561296,40,23.873755580490368,19.599588,11.697894660755992,11,6.565282784634851,27,16.114785016831,6,3.5810633370735547,43,25.664287249027144,,,,,,,,,,,17.0,,False,False,False
2021-01-10,8.226941,4.910199641017243,5,2.984219447561296,11,6.565282784634851,2,1.1936877790245184,19,11.340033900732925,18.617964,11.11201781895943,11,6.565282784634851,25,14.92109723780648,5,2.984219447561296,40,23.873755580490368,,,,,,,,,,,16.0,154.0,False,False,False
2021-01-11,11.480905,6.852307706139982,6,3.5810633370735547,15,8.952658342683888,2,1.1936877790245184,25,14.92109723780648,17.69299,10.559952352195978,10,5.968438895122592,24,14.324253348294219,4,2.387375558049037,39,23.276911690978107,152.718,91.14880511853319,125.0,74.6054861890324,175.0,104.44768066464535,91.0,54.31279394561559,232.0,138.46778236684415,28.0,178.0,False,False,False
2021-01-12,22.273968,13.294081145431846,13,7.758970563659369,29,17.30847279585552,6,3.5810633370735547,46,27.454818917563923,16.821114,10.039578774012625,10,5.968438895122592,22,13.130565569269702,4,2.387375558049037,36,21.48638002244133,144.901,86.48327643421588,118.0,70.42757896244659,168.0,100.26977343805954,88.0,52.52226227707881,219.0,130.70881180318477,12.0,152.0,False,False,False
2021-01-13,24.328005,14.520020340569317,14,8.355814453171629,31,18.502160574880037,7,4.177907226585814,51,30.439038365125217,15.999002,9.548907110001892,9,5.371595005610333,22,13.130565569269702,4,2.387375558049037,35,20.88953613292907,137.532,82.08513381240003,113.0,67.44335951488529,160.0,95.49502232196147,83.0,49.538042829517515,207.0,123.54668512903764,29.0,156.0,False,False,False
