,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,8.034971,18.803610873874277,4,9.360885539772061,11,25.742435234373175,1,2.3402213849430153,18,42.12398492897428,13.164945,30.80888418480754,7,16.38154969460111,18,42.12398492897428,3,7.020664154829047,31,72.54686293323348,,,,,,,,,,,2.0,,False,False,False
2021-01-05,15.813529,37.00715897139162,8,18.721771079544123,21,49.14464908380333,3,7.020664154829047,35,81.90774847300554,12.370379,28.949425905011594,7,16.38154969460111,16,37.443542159088246,2,4.680442769886031,28,65.52619877840444,,,,,,,,,,,14.0,,False,False,False
2021-01-06,17.445578,40.826512849889696,9,21.06199246448714,23,53.82509185368936,4,9.360885539772061,39,91.26863401277761,11.630007,27.216790476813912,6,14.041328309658095,15,35.10332077414523,3,7.020664154829047,26,60.8457560085184,,,,,,,,,,,7.0,,False,False,False
2021-01-07,15.21062,35.59621691238135,8,18.721771079544123,20,46.80442769886031,4,9.360885539772061,32,74.88708431817649,10.939845,25.601658853702247,6,14.041328309658095,14,32.76309938920222,3,7.020664154829047,25,58.50553462357539,,,,,,,,,,,19.0,,False,False,False
2021-01-08,13.148939,30.771427555009723,7,16.38154969460111,17,39.78376354403127,3,7.020664154829047,27,63.18597739346142,10.296157,24.095286789815873,6,14.041328309658095,14,32.76309938920222,2,4.680442769886031,24,56.16531323863238,,,,,,,,,,,29.0,,False,True,False
2021-01-09,9.211452,21.55683614546433,5,11.701106924715077,12,28.08265661931619,2,4.680442769886031,21,49.14464908380333,9.695591,22.689829347655177,5,11.701106924715077,13,30.4228780042592,2,4.680442769886031,22,51.48487046874635,,,,,,,,,,,7.0,,False,False,False
2021-01-10,3.954703,9.25488056964241,2,4.680442769886031,5,11.701106924715077,0,0.0,10,23.402213849430154,9.134984,21.377885423135012,5,11.701106924715077,12,28.08265661931619,2,4.680442769886031,21,49.14464908380333,,,,,,,,,,,9.0,87.0,False,False,False
2021-01-11,5.675433,13.281770225148648,3,7.020664154829047,7,16.38154969460111,1,2.3402213849430153,14,32.76309938920222,8.61146,20.152721845079213,4,9.360885539772061,12,28.08265661931619,2,4.680442769886031,20,46.80442769886031,76.72,179.54178465282817,60.0,140.41328309658093,92.0,215.30036741475743,43.0,100.62951955254968,124.0,290.18745173293394,2.0,87.0,False,False,False
2021-01-12,11.062779,25.889353128150105,6,14.041328309658095,14,32.76309938920222,2,4.680442769886031,22,51.48487046874635,8.122358,19.00811621453613,4,9.360885539772061,11,25.742435234373175,2,4.680442769886031,18,42.12398492897428,72.174,168.90313823687723,57.0,133.3926189417519,87.0,203.59926049004235,41.0,95.94907678266364,113.0,264.4450164985608,18.0,91.0,False,False,False
2021-01-13,11.905975,27.86261902656406,6,14.041328309658095,16,37.443542159088246,3,7.020664154829047,25,58.50553462357539,7.665207,17.938281234819442,4,9.360885539772061,10,23.402213849430154,1,2.3402213849430153,18,42.12398492897428,67.931,158.97357890056398,54.0,126.37195478692284,81.0,189.55793218038426,39.0,91.26863401277761,107.0,250.40368818890266,7.0,91.0,False,False,False
2021-01-14,10.266789,24.02655954938382,6,14.041328309658095,14,32.76309938920222,2,4.680442769886031,22,51.48487046874635,7.237723,16.937873442657292,4,9.360885539772061,10,23.402213849430154,1,2.3402213849430153,16,37.443542159088246,63.973,149.71098265895952,52.0,121.6915120170368,75.0,175.51660387072616,38.0,88.92841262783459,100.0,234.02213849430157,9.0,81.0,False,False,False
2021-01-15,8.700432,20.360936468932778,4,9.360885539772061,12,28.08265661931619,2,4.680442769886031,20,46.80442769886031,6.837827,16.00202958798036,4,9.360885539772061,9,21.06199246448714,1,2.3402213849430153,16,37.443542159088246,60.267,141.03812220636073,48.0,112.33062647726476,72.0,168.49593971589712,36.0,84.24796985794856,93.0,217.64058879970045,8.0,60.0,False,False,False
2021-01-16,6.26349,14.657953579444438,3,7.020664154829047,9,21.06199246448714,1,2.3402213849430153,14,32.76309938920222,6.4635673,15.126178914215416,3,7.020664154829047,9,21.06199246448714,1,2.3402213849430153,15,35.10332077414523,56.801,132.92691488614824,45.0,105.3099623224357,67.0,156.79483279118205,33.0,77.22730570311951,88.0,205.9394818749854,6.0,59.0,False,False,False
2021-01-17,2.7395868,6.411239883163944,1,2.3402213849430153,4,9.360885539772061,0,0.0,7,16.38154969460111,6.113152,14.306129014585167,3,7.020664154829047,8,18.721771079544123,1,2.3402213849430153,14,32.76309938920222,53.573,125.37268025555217,43.0,100.62951955254968,64.0,149.77416863635298,32.0,74.88708431817649,82.0,191.89815356532728,5.0,55.0,False,False,False
2021-01-18,3.7777662,8.840809459798038,2,4.680442769886031,6,14.041328309658095,0,0.0,10,23.402213849430154,5.7849255,13.538006169255823,3,7.020664154829047,8,18.721771079544123,1,2.3402213849430153,13,30.4228780042592,50.552,118.30287145163933,41.0,95.94907678266364,60.0,140.41328309658093,30.0,70.20664154829046,77.0,180.1970466406122,0.0,53.0,False,False,False
2021-01-19,7.3239484,17.139660485554487,4,9.360885539772061,10,23.402213849430154,1,2.3402213849430153,17,39.78376354403127,5.477337,12.818181130569428,3,7.020664154829047,8,18.721771079544123,1,2.3402213849430153,13,30.4228780042592,47.726,111.68940581779037,39.0,91.26863401277761,57.0,133.3926189417519,29.0,67.86642016334746,73.0,170.83616110084014,4.0,39.0,False,False,False
2021-01-20,7.9858766,18.688719137571752,4,9.360885539772061,11,25.742435234373175,1,2.3402213849430153,18,42.12398492897428,5.188981,12.14336443808861,2,4.680442769886031,7,16.38154969460111,1,2.3402213849430153,12,28.08265661931619,45.079,105.4948398118462,37.0,86.58819124289158,54.0,126.37195478692284,27.0,63.18597739346142,70.0,163.81549694601108,2.0,34.0,False,False,False
2021-01-21,7.0147653,16.41610433580354,4,9.360885539772061,10,23.402213849430154,1,2.3402213849430153,17,39.78376354403127,4.918539,11.510470358189195,3,7.020664154829047,7,16.38154969460111,1,2.3402213849430153,12,28.08265661931619,42.602,99.69811144134235,35.0,81.90774847300554,51.0,119.3512906320938,25.0,58.50553462357539,67.0,156.79483279118205,12.0,37.0,False,False,False
2021-01-22,5.8373427,13.660674449056387,3,7.020664154829047,8,18.721771079544123,1,2.3402213849430153,14,32.76309938920222,4.6647954,10.916653991444036,2,4.680442769886031,6,14.041328309658095,0,0.0,11,25.742435234373175,40.267,94.23369450750042,33.0,77.22730570311951,49.0,114.67084786220776,23.0,53.82509185368936,64.0,149.77416863635298,6.0,35.0,False,False,False
2021-01-23,4.124579,9.65242797974497,2,4.680442769886031,6,14.041328309658095,0,0.0,11,25.742435234373175,4.426618,10.35926616168581,2,4.680442769886031,6,14.041328309658095,0,0.0,11,25.742435234373175,38.099,89.16009454494395,30.0,70.20664154829046,47.0,109.99040509232174,22.0,51.48487046874635,61.0,142.75350448152395,3.0,32.0,False,False,False
2021-01-24,1.8435104,4.314222314860672,1,2.3402213849430153,3,7.020664154829047,0,0.0,5,11.701106924715077,4.202954,9.83584250207059,2,4.680442769886031,6,14.041328309658095,0,0.0,10,23.402213849430154,36.064,84.39774402658492,28.0,65.52619877840444,44.0,102.9697409374927,19.0,44.464206313917295,59.0,138.07306171163793,3.0,30.0,False,False,False
2021-01-25,2.5992517,6.082824620534666,1,2.3402213849430153,4,9.360885539772061,0,0.0,7,16.38154969460111,3.992843,9.34413619688712,2,4.680442769886031,5,11.701106924715077,0,0.0,10,23.402213849430154,34.162,79.9466429524233,26.0,60.8457560085184,42.0,98.28929816760666,18.0,42.12398492897428,57.0,133.3926189417519,1.0,31.0,True,False,False
2021-01-26,4.9995775,11.700118193402886,2,4.680442769886031,7,16.38154969460111,1,2.3402213849430153,13,30.4228780042592,3.7953715,8.882009569788352,2,4.680442769886031,5,11.701106924715077,0,0.0,10,23.402213849430154,32.387,75.79274999414945,24.0,56.16531323863238,40.0,93.60885539772062,16.0,37.443542159088246,54.0,126.37195478692284,7.0,34.0,True,False,False
2021-01-27,5.422885,12.690751464106143,2,4.680442769886031,7,16.38154969460111,1,2.3402213849430153,13,30.4228780042592,3.6097128,8.447527216048911,1,2.3402213849430153,5,11.701106924715077,0,0.0,10,23.402213849430154,30.69,71.82139430390116,22.0,51.48487046874635,38.0,88.92841262783459,15.0,35.10332077414523,53.0,124.03173340197982,3.0,35.0,True,False,False
2021-01-28,4.857261,11.36706632678397,2,4.680442769886031,7,16.38154969460111,0,0.0,13,30.4228780042592,3.435095,8.038883242988959,1,2.3402213849430153,5,11.701106924715077,0,0.0,10,23.402213849430154,29.125,68.15894783646533,21.0,49.14464908380333,36.0,84.24796985794856,13.0,30.4228780042592,51.0,119.3512906320938,4.0,27.0,True,False,False
2021-01-29,3.994749,9.348597086500376,2,4.680442769886031,5,11.701106924715077,0,0.0,11,25.742435234373175,3.2707908,7.6543743489310145,1,2.3402213849430153,4,9.360885539772061,0,0.0,9,21.06199246448714,27.632,64.66499730874541,19.0,44.464206313917295,35.0,81.90774847300554,12.0,28.08265661931619,50.0,117.01106924715079,0.0,21.0,True,False,False
2021-01-30,2.8814838,6.743310223100707,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,3.1161354,7.292446389328688,1,2.3402213849430153,4,9.360885539772061,0,0.0,9,21.06199246448714,26.25,61.43081135475416,18.0,42.12398492897428,33.0,77.22730570311951,11.0,25.742435234373175,48.0,112.33062647726476,,,False,False,True
2021-01-31,1.2778229,2.990388384205289,0,0.0,2,4.680442769886031,0,0.0,4,9.360885539772061,2.9705,6.951627437956631,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,24.917,58.311296248625126,17.0,39.78376354403127,32.0,74.88708431817649,10.0,23.402213849430154,48.0,112.33062647726476,,,False,False,True
2021-02-01,1.8088115,4.233019353705458,0,0.0,3,7.020664154829047,0,0.0,5,11.701106924715077,2.833313,6.630579446209595,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,23.687,55.432823945145216,16.0,37.443542159088246,30.0,70.20664154829046,9.0,21.06199246448714,47.0,109.99040509232174,,,False,False,True
2021-02-02,3.5316024,8.264731150120497,1,2.3402213849430153,5,11.701106924715077,0,0.0,10,23.402213849430154,2.7040322,6.3280342146754265,1,2.3402213849430153,4,9.360885539772061,0,0.0,8,18.721771079544123,22.531,52.72752802415108,15.0,35.10332077414523,29.0,67.86642016334746,8.0,18.721771079544123,45.0,105.3099623224357,,,False,False,True
2021-02-03,3.8850656,9.09191367099993,1,2.3402213849430153,5,11.701106924715077,0,0.0,11,25.742435234373175,2.5821612,6.0428286815295,1,2.3402213849430153,3,7.020664154829047,0,0.0,8,18.721771079544123,21.447,50.190728042872855,14.0,32.76309938920222,28.0,65.52619877840444,7.0,16.38154969460111,44.0,102.9697409374927,,,False,False,True
