,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-04,23.174557,13.805802154820412,12,7.148771900560583,30,17.871929751401456,6,3.5743859502802917,50,29.786549585669096,36.16662,21.54557587346062,20,11.914619834267638,46,27.403625618815568,10,5.957309917133819,79,47.06274834535717,,,,,,,,,,,10.0,,False,False,False
1,2021-01-05,47.67554,28.40179658960551,28,16.680467767974694,64,38.126783469656445,14,8.340233883987347,110,65.53040908847201,36.047413,21.474561071954668,21,12.51035082598102,49,29.19081859395571,11,6.5530409088472,78,46.46701735364378,,,,,,,,,,,37.0,,False,False,False
2,2021-01-06,54.771152,32.62887184973806,30,17.871929751401456,69,41.10543842822335,16,9.531695867414111,112,66.72187107189878,35.942505,21.41206350643188,21,12.51035082598102,48,28.59508760224233,10,5.957309917133819,78,46.46701735364378,,,,,,,,,,,65.0,,False,False,False
3,2021-01-07,50.357426,29.999480466358364,29,17.276198759688075,64,38.126783469656445,15,8.935964875700728,104,61.956023138191725,35.85186,21.35806425940245,21,12.51035082598102,45,26.807894627102183,11,6.5530409088472,73,43.48836239507688,,,,,,,,,,,46.0,,False,False,False
4,2021-01-08,44.258316,26.36605058796704,25,14.893274792834548,55,32.765204544236006,12,7.148771900560583,91,54.21152024591775,35.775276,21.31244109477848,21,12.51035082598102,47,27.999356610528952,12,7.148771900560583,74,44.084093386790265,,,,,,,,,,,28.0,,False,False,False
5,2021-01-09,33.928062,20.211997616570443,19,11.318888842554257,42,25.02070165196204,10,5.957309917133819,70,41.70116941993673,35.712776,21.275207109283656,21,12.51035082598102,47,27.999356610528952,10,5.957309917133819,73,43.48836239507688,,,,,,,,,,,27.0,,False,False,False
6,2021-01-10,15.818314,9.42345941439271,9,5.361578925420437,21,12.51035082598102,4,2.382923966853528,34,20.254853718254985,35.664257,21.24630264006555,22,13.1060818176944,46,27.403625618815568,10,5.957309917133819,71,42.29690041165012,251.16072470092772,149.62422760553537,204.0,121.52912230952992,293.0,174.5491805720209,156.0,92.93403470728757,377.0,224.590583875945,63.0,276.0,False,False,False
7,2021-01-11,23.18097,13.80962203256786,14,8.340233883987347,30,17.871929751401456,7,4.170116941993673,48,28.59508760224233,35.62963,21.22567530022934,22,13.1060818176944,45,26.807894627102183,12,7.148771900560583,74,44.084093386790265,250.62374069213868,149.30432958944525,206.0,122.72058429295669,292.0,173.9534495803075,157.0,93.52976569900096,371.0,221.01619792566467,14.0,280.0,False,False,False
8,2021-01-12,46.859062,27.915395912714303,28,16.680467767974694,58,34.55239751937615,14,8.340233883987347,97,57.78590619619805,35.60888,21.213313448242843,22,13.1060818176944,46,27.403625618815568,11,6.5530409088472,75,44.67982437850364,250.1852251739502,149.0430923049131,206.0,122.72058429295669,288.0,171.57052561345398,159.0,94.72122768242772,366.0,218.03754296709772,27.0,270.0,False,False,False
9,2021-01-13,55.26651,32.92397304903716,33,19.6591227265416,70,41.70116941993673,15,8.935964875700728,117,69.70052603046568,35.602013,21.20922290487215,20,11.914619834267638,46,27.403625618815568,9,5.361578925420437,75,44.67982437850364,249.8447166442871,148.84024082085006,207.0,123.31631528467004,287.0,170.9747946217406,161.0,95.91268966585449,360.0,214.4631570168175,50.0,255.0,False,False,False
10,2021-01-14,51.191746,30.49650986213237,32,19.063391734828222,68,40.50970743650997,16,9.531695867414111,105,62.5517541299051,35.609,21.213386207818985,22,13.1060818176944,49,29.19081859395571,10,5.957309917133819,76,45.27555537021703,249.60185314941407,148.69555951019836,207.0,123.31631528467004,285.0,169.78333263831382,162.0,96.50842065756788,363.0,216.2503499919576,43.0,252.0,False,False,False
11,2021-01-15,44.17758,26.31795359775424,26,15.489005784547931,59,35.14812851108953,13,7.744502892273966,98,58.38163718791142,35.62986,21.225812088232487,22,13.1060818176944,46,27.403625618815568,11,6.5530409088472,74,44.084093386790265,249.4563808441162,148.60889714949644,208.0,123.91204627638344,285.0,169.78333263831382,164.0,97.69988264099464,363.0,216.2503499919576,22.0,246.0,False,False,False
12,2021-01-16,33.877777,20.182041043881327,21,12.51035082598102,44,26.2121636353888,9,5.361578925420437,69,41.10543842822335,35.664577,21.246494725346565,22,13.1060818176944,46,27.403625618815568,11,6.5530409088472,73,43.48836239507688,249.40815022277832,148.58016467361583,208.0,123.91204627638344,286.0,170.37906363002722,166.0,98.8913446244214,366.0,218.03754296709772,19.0,238.0,False,False,False
13,2021-01-17,15.8388405,9.435688116354868,9,5.361578925420437,20,11.914619834267638,4,2.382923966853528,33,19.6591227265416,35.713196,21.275457402225584,21,12.51035082598102,47,27.999356610528952,11,6.5530409088472,75,44.67982437850364,249.45711026000976,148.60933168515007,209.0,124.50777726809685,286.0,170.37906363002722,162.0,96.50842065756788,357.0,212.67596404167733,30.0,205.0,False,False,False
