,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,114.81976,44.43351645022631,66,25.54100492244822,152,58.82170830624439,35,13.544472307358904,249,96.35924584378192,185.03587,71.60609238781035,103,39.85944707594192,240,92.87638153617534,49,18.962261230302467,402,155.5679390730937,,,,,,,,,,,139.0,,False,False,False
2021-01-05,226.85376,87.78898627497256,138,53.40391938330083,298,115.3215070740844,75,29.023869230054796,507,196.20135599517042,176.59262,68.33868101239204,98,37.92452246060493,228,88.23256245936659,50,19.349246153369865,369,142.79743661186959,,,,,,,,,,,132.0,,False,False,False
2021-01-06,244.90651,94.77512794546783,149,57.6607535370422,314,121.51326584316274,72,27.862914460852608,515,199.29723537970963,168.5971,65.24453638121486,99,38.31150738367233,213,82.42778861335563,48,18.575276307235068,348,134.67075322745424,,,,,,,,,,,288.0,,False,False,False
2021-01-07,220.41704,85.298070916906,130,50.30803999876165,289,111.83864276647782,66,25.54100492244822,462,178.78703445713757,161.0236,62.313704984262586,99,38.31150738367233,218,84.36271322869261,52,20.12321599950466,351,135.83170799665646,,,,,,,,,,,221.0,,False,False,False
2021-01-08,184.3319,71.33366307243705,106,41.020401845144114,240,92.87638153617534,59,22.83211046097644,370,143.184421534937,153.84721,59.53655345365405,94,36.376582768335346,193,74.68809015200767,51,19.736231076437264,305,118.03040153555618,,,,,,,,,,,186.0,,False,False,False
2021-01-09,141.2694,54.66912407428026,84,32.506733537661376,182,70.43125599826631,44,17.02733661496548,289,111.83864276647782,147.04547,56.90437974408269,90,34.82864307606576,193,74.68809015200767,46,17.801306461100275,301,116.48246184328657,,,,,,,,,,,105.0,,False,False,False
2021-01-10,64.07561,24.796294746920466,37,14.3184421534937,83,32.11974861459397,18,6.965728615213152,134,51.85597969103124,140.59679,54.40883687697351,85,32.89371846072877,183,70.81824092133371,44,17.02733661496548,301,116.48246184328657,,,,,,,,,,,63.0,1134.0,False,False,False
2021-01-11,92.35763,35.7410084689036,56,21.67115569177425,123,47.599145537289864,29,11.222562768954521,194,75.07507507507508,134.4806,52.04196786507964,82,31.732763691526575,177,68.49633138292931,42,16.253366768830688,281,108.74276338193864,1132.251,438.16406612798363,919.0,355.6391442989381,1325.0,512.7550230643014,703.0,272.0504009163803,1747.0,676.062660598743,176.0,1171.0,False,False,False
2021-01-12,180.7296,69.93963033892214,111,42.955326460481096,243,94.03733630537754,58,22.445125537909043,387,149.76316522708277,128.67836,49.79658406227827,80,30.95879384539178,167,64.62648215225535,41,15.866381845763287,254,98.29417045911892,1081.674,418.5915296740039,877.0,339.3857775301074,1264.0,489.1489427571902,691.0,267.4065818395715,1614.0,624.5936658307793,176.0,1215.0,False,False,False
2021-01-13,185.23326,71.68247830122709,114,44.116281229683295,243,94.03733630537754,58,22.445125537909043,408,157.8898486114981,123.17234,47.66583733726293,73,28.249899383920003,162,62.69155753691837,40,15.47939692269589,247,95.58527599764713,1033.764,400.0510820098449,851.0,329.3241695303551,1209.0,467.8647719884833,669.0,258.8929135320888,1558.0,602.922510139005,94.0,1021.0,False,False,False
