,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,56.0339,17.53865653881803,32,10.01602564102564,71,22.223056891025642,17,5.321013621794872,112,35.056089743589745,88.440704,27.682012296281755,52,16.276041666666664,117,36.62109375,24,7.512019230769231,186,58.21814903846154,,,,,,,,,,,83.0,,False,False,False
2021-01-05,107.54457,33.66153687238693,65,20.345052083333336,144,45.07211538461539,30,9.390024038461538,221,69.17317708333334,83.10716,26.012607850134373,49,15.337039262820513,107,33.49108573717949,25,7.825020032051283,175,54.77514022435898,,,,,,,,,,,133.0,,False,False,False
2021-01-06,112.11794,35.093005863018334,66,20.658052884615383,142,44.446113782051285,32,10.01602564102564,235,73.55518830128204,78.12481,24.453128571622074,45,14.085036057692307,99,30.987079326923077,20,6.260016025641025,157,49.14112580128205,,,,,,,,,,,100.0,,False,False,False
2021-01-07,99.19824,31.049130484461784,58,18.154046474358974,126,39.43810096153846,28,8.764022435897436,195,61.03515625,73.46876,22.995780454948545,41,12.833032852564102,96,30.048076923076923,20,6.260016025641025,155,48.51512419871795,,,,,,,,,,,30.0,,False,False,False
2021-01-08,86.5833,27.10064291022718,52,16.276041666666664,113,35.369090544871796,26,8.138020833333332,183,57.27914663461539,69.11626,21.633443247992545,42,13.146033653846153,88,27.54407051282051,21,6.573016826923077,141,44.13311298076923,,,,,,,,,,,89.0,,False,False,False
2021-01-09,63.781643,19.963705562986434,36,11.268028846153847,81,25.353064903846157,20,6.260016025641025,129,40.37710336538461,65.046135,20.359492918942124,37,11.581029647435898,83,25.979066506410255,19,5.9470152243589745,135,42.25510817307693,,,,,,,,,,,44.0,,False,False,False
2021-01-10,27.205238,8.515261288266629,16,5.00801282051282,35,10.955028044871796,8,2.50400641025641,60,18.780048076923077,61.238865,19.167813297826797,36,11.268028846153847,80,25.0400641025641,20,6.260016025641025,121,37.873096955128204,,,,,,,,,,,15.0,494.0,False,False,False
2021-01-11,38.14648,11.939879186684266,23,7.19901842948718,50,15.650040064102566,12,3.7560096153846154,81,25.353064903846157,57.67629,18.052724772132933,35,10.955028044871796,76,23.788060897435898,16,5.00801282051282,119,37.2470953525641,518.051,162.15037810496796,414.0,129.58233173076923,605.0,189.36548477564102,309.0,96.71724759615385,791.0,247.58363381410254,53.0,464.0,False,False,False
2021-01-12,74.16092,23.212426458485425,48,15.024038461538462,99,30.987079326923077,22,6.886017628205128,151,47.263120993589745,54.34163,17.008974100463092,33,10.329026442307692,71,22.223056891025642,16,5.00801282051282,110,34.43008814102564,487.275,152.51746544471152,389.0,121.75731169871796,564.0,176.53245192307693,293.0,91.70923477564102,734.0,229.74258814102564,82.0,413.0,False,False,False
2021-01-13,78.37709,24.532093084417284,47,14.711037660256409,99,30.987079326923077,25,7.825020032051283,163,51.019130608974365,51.219196,16.0316500114277,31,9.70302483974359,66,20.658052884615383,16,5.00801282051282,106,33.17808493589744,458.512,143.51462339743588,372.0,116.43629807692308,527.0,164.95142227564102,279.0,87.3272235576923,692.0,216.5965544871795,54.0,367.0,False,False,False
2021-01-14,67.95488,21.269932040013373,40,12.52003205128205,87,27.231069711538463,21,6.573016826923077,139,43.50711137820513,48.294617,15.116253052838147,29,9.077023237179487,61,19.093048878205128,14,4.382011217948718,94,29.422075320512818,431.615,135.09584084535257,354.0,110.80228365384615,498.0,155.87439903846155,270.0,84.51021634615385,633.0,198.12950721153845,75.0,412.0,False,False,False
2021-01-15,57.04139,17.85400090739131,35,10.955028044871796,75,23.475060096153847,17,5.321013621794872,119,37.2470953525641,45.554516,14.258599549066275,29,9.077023237179487,61,19.093048878205128,15,4.695012019230769,99,30.987079326923077,406.428,127.21228966346153,336.0,105.16826923076923,471.0,147.42337740384616,260.0,81.38020833333334,598.0,187.17447916666669,78.0,401.0,False,False,False
2021-01-16,40.294918,12.612341379281133,25,7.825020032051283,53,16.58904246794872,13,4.069010416666666,83,25.979066506410255,42.98621,13.454718282446265,25,7.825020032051283,54,16.90204326923077,11,3.443008814102564,91,28.483072916666668,382.877,119.84080779246796,318.0,99.5342548076923,447.0,139.91135817307693,248.0,77.62419871794872,557.0,174.34144631410257,21.0,378.0,False,False,False
2021-01-17,17.804968,5.5729691666783765,11,3.443008814102564,23,7.19901842948718,5,1.5650040064102562,38,11.894030448717949,40.578316,12.70104548893869,25,7.825020032051283,54,16.90204326923077,11,3.443008814102564,83,25.979066506410255,360.809,112.93350610977564,300.0,93.90024038461539,419.0,131.14733573717947,234.0,73.2421875,520.0,162.76041666666669,3.0,366.0,False,False,False
2021-01-18,25.41059,7.9535348049830645,14,4.382011217948718,33,10.329026442307692,7,2.191005608974359,53,16.58904246794872,38.32002,11.99419639306143,22,6.886017628205128,50,15.650040064102566,12,3.7560096153846154,80,25.0400641025641,340.14,106.46409254807692,285.0,89.20522836538461,392.0,122.6963141025641,224.0,70.11217948717949,491.0,153.68339342948718,44.0,357.0,False,False,False
2021-01-19,48.735016,15.254098980221897,29,9.077023237179487,64,20.03205128205128,14,4.382011217948718,98,30.674078525641026,36.201427,11.331075802445412,21,6.573016826923077,47,14.711037660256409,10,3.1300080128205123,75,23.475060096153847,320.801,100.41097005208334,271.0,84.8232171474359,369.0,115.49729567307692,211.0,66.04316907051282,465.0,145.54537259615384,71.0,346.0,False,False,False
2021-01-20,51.61226,16.154677723534405,31,9.70302483974359,65,20.345052083333336,16,5.00801282051282,104,32.55208333333333,34.213123,10.708734771469608,21,6.573016826923077,46,14.39803685897436,11,3.443008814102564,73,22.849058493589745,302.671,94.73626552483974,255.0,79.81520432692308,347.0,108.6112780448718,204.0,63.85216346153846,438.0,137.09435096153845,56.0,348.0,False,False,False
2021-01-21,45.108234,14.118912804406136,27,8.451021634615385,56,17.528044871794872,12,3.7560096153846154,91,28.483072916666668,32.346596,10.124510299647227,20,6.260016025641025,44,13.772035256410255,9,2.8170072115384617,68,21.28405448717949,285.645,89.40711388221153,242.0,75.74619391025641,326.0,102.03826121794873,185.0,57.90514823717949,416.0,130.20833333333331,46.0,319.0,False,False,False
2021-01-22,37.898907,11.862388055305928,23,7.19901842948718,50,15.650040064102566,10,3.1300080128205123,81,25.353064903846157,30.593786,9.575879812473431,18,5.634014423076923,40,12.52003205128205,8,2.50400641025641,64,20.03205128205128,269.706,84.41819411057693,226.0,70.73818108974359,311.0,97.34324919871796,176.0,55.08814102564102,398.0,124.5743189102564,49.0,290.0,False,False,False
2021-01-23,27.239737,8.526059536961839,15,4.695012019230769,35,10.955028044871796,7,2.191005608974359,60,18.780048076923077,28.947237,9.06050845514983,17,5.321013621794872,38,11.894030448717949,7,2.191005608974359,62,19.40604967948718,254.742,79.7344501201923,211.0,66.04316907051282,293.0,91.70923477564102,164.0,51.33213141025641,374.0,117.06229967948718,25.0,294.0,False,False,False
2021-01-24,12.0249,3.7638033973053098,6,1.8780048076923077,16,5.00801282051282,2,0.6260016025641025,26,8.138020833333332,27.399998,8.576221443945542,16,5.00801282051282,35,10.955028044871796,7,2.191005608974359,57,17.841045673076923,240.7,75.33929286858974,200.0,62.60016025641026,281.0,87.95322516025641,148.0,46.32411858974359,360.0,112.68028846153845,5.0,296.0,False,False,False
2021-01-25,16.928381,5.298596806824207,9,2.8170072115384617,22,6.886017628205128,4,1.252003205128205,36,11.268028846153847,25.945686,8.121020800899714,15,4.695012019230769,34,10.642027243589745,7,2.191005608974359,55,17.21504407051282,227.519,71.21362930689104,185.0,57.90514823717949,263.0,82.31921073717949,141.0,44.13311298076923,343.0,107.3592748397436,30.0,282.0,True,False,False
2021-01-26,32.887665,10.29386548907496,18,5.634014423076923,44,13.772035256410255,9,2.8170072115384617,70,21.91005608974359,24.578209,7.692998769925907,14,4.382011217948718,31,9.70302483974359,7,2.191005608974359,52,16.276041666666664,215.163,67.34619140625,173.0,54.149138621794876,248.0,77.62419871794872,131.0,41.003104967948715,327.0,102.35126201923077,44.0,255.0,True,False,False
2021-01-27,35.809856,11.208513751626015,19,5.9470152243589745,47,14.711037660256409,9,2.8170072115384617,78,24.4140625,23.29199,7.290411303984001,12,3.7560096153846154,31,9.70302483974359,5,1.5650040064102562,52,16.276041666666664,203.513,63.69973207131411,161.0,50.39312900641026,237.0,74.18118990384615,122.0,38.186097756410255,316.0,98.9082532051282,40.0,239.0,True,False,False
2021-01-28,31.396837,9.827235044213012,18,5.634014423076923,41,12.833032852564102,8,2.50400641025641,71,22.223056891025642,22.081896,6.911651144037023,12,3.7560096153846154,29,9.077023237179487,5,1.5650040064102562,50,15.650040064102566,192.602,60.28458032852564,152.0,47.576121794871796,225.0,70.42518028846153,111.0,34.74308894230769,298.0,93.27423878205128,23.0,216.0,True,False,False
2021-01-29,25.886482,8.10248966445215,15,4.695012019230769,33,10.329026442307692,6,1.8780048076923077,60,18.780048076923077,20.943012,6.555179425049573,11,3.443008814102564,27,8.451021634615385,5,1.5650040064102562,47,14.711037660256409,182.331,57.069749098557686,141.0,44.13311298076923,216.0,67.60817307692308,102.0,31.92608173076923,288.0,90.14423076923077,24.0,191.0,True,False,False
2021-01-30,18.46899,5.78080871491693,10,3.1300080128205123,24,7.512019230769231,4,1.252003205128205,43,13.459034455128206,19.870789,6.219572969712317,11,3.443008814102564,26,8.138020833333332,4,1.252003205128205,48,15.024038461538462,172.694,54.05336037660256,133.0,41.62910657051282,203.0,63.53916266025641,93.0,29.10907451923077,281.0,87.95322516025641,,,False,False,True
2021-01-31,8.158148,2.5535067834425718,4,1.252003205128205,10,3.1300080128205123,1,0.31300080128205127,19,5.9470152243589745,18.861034,5.903518831473775,10,3.1300080128205123,25,7.825020032051283,4,1.252003205128205,42,13.146033653846153,163.606,51.20880909455128,122.0,38.186097756410255,195.0,61.03515625,87.0,27.231069711538463,276.0,86.38822115384615,,,False,False,True
2021-02-01,11.532411,3.6096538678975776,6,1.8780048076923077,15,4.695012019230769,2,0.6260016025641025,27,8.451021634615385,17.909826,5.605789920082316,9,2.8170072115384617,24,7.512019230769231,4,1.252003205128205,42,13.146033653846153,155.045,48.529209234775635,116.0,36.30809294871795,187.0,58.53114983974359,78.0,24.4140625,269.0,84.1972155448718,,,False,False,True
2021-02-02,22.338284,6.991900590946898,11,3.443008814102564,29,9.077023237179487,5,1.5650040064102562,52,16.276041666666664,17.013493,5.325236634234898,9,2.8170072115384617,22,6.886017628205128,3,0.9390024038461539,43,13.459034455128206,147.03,46.0205078125,107.0,33.49108573717949,177.0,55.40114182692307,74.0,23.162059294871796,259.0,81.06720753205128,,,False,False,True
2021-02-03,24.438883,7.6493895903695375,12,3.7560096153846154,32,10.01602564102564,5,1.5650040064102562,58,18.154046474358974,16.16861,5.060787589172833,7,2.191005608974359,22,6.886017628205128,2,0.6260016025641025,39,12.20703125,139.465,43.652656750801285,100.0,31.30008012820513,170.0,53.210136217948715,67.0,20.971053685897434,251.0,78.56320112179488,,,False,False,True
