,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-04,9.152747,9.26851062104106,5,5.063239865925409,12,12.15177567822098,1,1.0126479731850817,21,21.265607436886715,15.23735,15.430072380695492,8,8.101183785480654,20,20.25295946370164,4,4.050591892740327,34,34.43003108829278,,,,,,,,,,,7.0,,False,False,False
1,2021-01-05,19.232111,19.47535783983767,11,11.139127705035898,25,25.316199329627043,4,4.050591892740327,42,42.53121487377343,15.232287,15.424944285769016,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,34,34.43003108829278,,,,,,,,,,,23.0,,False,False,False
2,2021-01-06,22.736898,23.02447392139584,13,13.164423651406064,29,29.366791222367368,6,6.07588783911049,48,48.60710271288392,15.234605,15.427291509695351,8,8.101183785480654,19,19.240311490516557,4,4.050591892740327,32,32.404735141922615,,,,,,,,,,,9.0,,False,False,False
3,2021-01-07,21.581326,21.854286023881286,12,12.15177567822098,28,28.35414324918229,6,6.07588783911049,47,47.59445473969884,15.244323,15.437132969964296,8,8.101183785480654,20,20.25295946370164,3,3.037943919555245,35,35.44267906147786,,,,,,,,,,,10.0,,False,False,False
4,2021-01-08,19.991268,20.24411660386249,12,12.15177567822098,25,25.316199329627043,5,5.063239865925409,40,40.50591892740327,15.261396,15.454422100447118,8,8.101183785480654,20,20.25295946370164,3,3.037943919555245,32,32.404735141922615,,,,,,,,,,,23.0,,False,False,False
5,2021-01-09,15.422707,15.617773169651628,8,8.101183785480654,20,20.25295946370164,3,3.037943919555245,35,35.44267906147786,15.285903,15.479238936677577,9,9.113831758665736,20,20.25295946370164,4,4.050591892740327,35,35.44267906147786,,,,,,,,,,,7.0,,False,False,False
6,2021-01-10,6.9534006,7.041347271297127,4,4.050591892740327,9,9.113831758665736,1,1.0126479731850817,16,16.202367570961307,15.317834,15.511573292315006,9,9.113831758665736,20,20.25295946370164,4,4.050591892740327,33,33.4173831151077,106.81369585037233,108.16467261128729,84.0,85.06242974754686,126.0,127.5936446213203,62.0,62.78417433747506,164.0,166.07426760235342,2.0,81.0,False,False,False
7,2021-01-11,10.249761,10.379399464000016,5,5.063239865925409,13,13.164423651406064,2,2.0252959463701634,23,23.29090338325688,15.357268,15.55150665808469,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,33,33.4173831151077,106.93362042236328,108.28611398604902,85.0,86.07507772073194,125.0,126.5809966481352,63.0,63.79682231066015,164.0,166.07426760235342,39.0,113.0,False,True,False
8,2021-01-12,21.025524,21.291454322636127,12,12.15177567822098,28,28.35414324918229,5,5.063239865925409,44,44.55651082014359,15.404235,15.599066682625562,9,9.113831758665736,20,20.25295946370164,4,4.050591892740327,33,33.4173831151077,107.10557020568848,108.46023858562292,86.0,87.08772569391702,125.0,126.5809966481352,64.0,64.80947028384523,161.0,163.03632368279813,17.0,107.0,False,False,False
9,2021-01-13,23.647873,23.946970759425312,14,14.177071624591145,32,32.404735141922615,6,6.07588783911049,53,53.670342578809326,15.45883,15.654352318961172,9,9.113831758665736,20,20.25295946370164,4,4.050591892740327,33,33.4173831151077,107.32978512573244,108.68728936996328,87.0,88.1003736671021,126.0,127.5936446213203,66.0,66.8347662302154,162.0,164.04897165598322,29.0,127.0,False,False,False
10,2021-01-14,22.499475,22.784048633184284,13,13.164423651406064,28,28.35414324918229,6,6.07588783911049,47,47.59445473969884,15.521112,15.71742322994396,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,36,36.45532703466294,107.60658493041991,108.96759013115808,87.0,88.1003736671021,126.0,127.5936446213203,68.0,68.86006217658556,164.0,166.07426760235342,36.0,153.0,False,False,False
11,2021-01-15,19.842646,20.093614875804636,11,11.139127705035898,25,25.316199329627043,6,6.07588783911049,39,39.49327095421819,15.591181,15.788376913405957,9,9.113831758665736,20,20.25295946370164,4,4.050591892740327,32,32.404735141922615,107.93636814117431,109.301544431119,88.0,89.11302164028719,126.0,127.5936446213203,67.0,67.84741420340048,164.0,166.07426760235342,5.0,135.0,False,False,False
12,2021-01-16,15.218859,15.41134697617963,9,9.113831758665736,20,20.25295946370164,4,4.050591892740327,31,31.39208716873753,15.669138,15.867321053519843,9,9.113831758665736,22,22.2782554100718,4,4.050591892740327,34,34.43003108829278,108.31961365509034,109.68963722401833,89.0,90.12566961347228,127.0,128.60629259450536,67.0,67.84741420340048,159.0,161.011027736428,13.0,141.0,False,False,False
13,2021-01-17,7.164526,7.25514255464077,4,4.050591892740327,10,10.126479731850818,1,1.0126479731850817,17,17.21501554414639,15.755104,15.95437352079898,9,9.113831758665736,20,20.25295946370164,4,4.050591892740327,34,34.43003108829278,108.75688220214845,110.1324363319343,90.0,91.13831758665737,127.0,128.60629259450536,67.0,67.84741420340048,159.0,161.011027736428,9.0,148.0,False,False,False
14,2021-01-18,10.374843,10.50606369972229,6,6.07588783911049,14,14.177071624591145,3,3.037943919555245,23,23.29090338325688,15.849216,16.0496769240126,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,33,33.4173831151077,109.24881968688965,110.63059582879124,90.0,91.13831758665737,126.0,127.5936446213203,70.0,70.88535812295572,159.0,161.011027736428,3.0,112.0,False,False,False
15,2021-01-19,21.016682,21.282500529196117,12,12.15177567822098,27,27.341495275997204,5,5.063239865925409,44,44.55651082014359,15.951571,16.15332585060969,8,8.101183785480654,20,20.25295946370164,4,4.050591892740327,32,32.404735141922615,109.79615394592284,111.184852756856,90.0,91.13831758665737,126.0,127.5936446213203,67.0,67.84741420340048,158.0,159.9983797632429,12.0,107.0,False,False,False
16,2021-01-20,24.460863,24.770243908278644,14,14.177071624591145,32,32.404735141922615,7,7.088535812295572,53,53.670342578809326,16.062387,16.265544400084764,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,35,35.44267906147786,110.3997017211914,111.79603418820204,89.0,90.12566961347228,128.0,129.61894056769046,67.0,67.84741420340048,161.0,163.03632368279813,45.0,123.0,False,True,False
17,2021-01-21,22.725409,23.01283820997924,13,13.164423651406064,30,30.37943919555245,5,5.063239865925409,49,49.61975068606901,16.181776,16.38644316699356,9,9.113831758665736,21,21.265607436886715,4,4.050591892740327,34,34.43003108829278,111.06036716461182,112.46505571043517,89.0,90.12566961347228,128.0,129.61894056769046,67.0,67.84741420340048,160.0,162.0236757096131,22.0,109.0,False,False,False
18,2021-01-22,19.928637,20.18069353653118,11,11.139127705035898,27,27.341495275997204,4,4.050591892740327,45,45.56915879332868,16.309975,16.516262257937342,9,9.113831758665736,22,22.2782554100718,4,4.050591892740327,35,35.44267906147786,111.77914604949952,113.19292569138491,90.0,91.13831758665737,130.0,131.64423651406062,67.0,67.84741420340048,163.0,165.06161962916832,11.0,115.0,False,False,False
19,2021-01-23,15.537215,15.733730106148869,9,9.113831758665736,21,21.265607436886715,3,3.037943919555245,34,34.43003108829278,16.447124,16.655147192068398,9,9.113831758665736,22,22.2782554100718,3,3.037943919555245,35,35.44267906147786,112.55712855911256,113.980748102918,90.0,91.13831758665737,131.0,132.6568844872457,66.0,66.8347662302154,167.0,169.11221152190865,16.0,118.0,False,False,False
20,2021-01-24,7.289881,7.3820832767523825,4,4.050591892740327,10,10.126479731850818,1,1.0126479731850817,18,18.22766351733147,16.593475,16.803349717520177,8,8.101183785480654,22,22.2782554100718,4,4.050591892740327,37,37.467975007848025,113.3955004005432,114.8297236489182,89.0,90.12566961347228,132.0,133.6695324604308,65.0,65.82211825703031,173.0,175.1880993610191,5.0,114.0,False,False,False
21,2021-01-25,10.916736,11.054809874622151,6,6.07588783911049,14,14.177071624591145,2,2.0252959463701634,26,26.328847302812125,16.749247,16.96109102340415,10,10.126479731850818,23,23.29090338325688,4,4.050591892740327,37,37.467975007848025,114.29554691696168,115.74115392954164,90.0,91.13831758665737,134.0,135.69482840680095,65.0,65.82211825703031,177.0,179.23869125375944,10.0,121.0,True,False,False
22,2021-01-26,22.131859,22.411781537812203,12,12.15177567822098,28,28.35414324918229,5,5.063239865925409,49,49.61975068606901,16.91469,17.12862722342834,9,9.113831758665736,22,22.2782554100718,4,4.050591892740327,38,38.48062298103311,115.25865803909302,116.71644645531998,90.0,91.13831758665737,137.0,138.73277232635618,66.0,66.8347662302154,182.0,184.30193111968487,12.0,121.0,True,False,False
