,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,44.47334,14.544227451551706,26,8.502845182811171,59,19.294917914840735,13,4.251422591405586,94,30.741055660932698,69.56129,22.748802439309657,41,13.408332788279154,91,29.759958139839096,20,6.540650140623978,155,50.69003858983583,,,,,,,,,,,44.0,,False,False,False
2021-01-05,89.30642,29.206101316958666,53,17.33272287265354,114,37.281705801556676,27,8.82987768984237,190,62.136176335927786,68.71894,22.473327408079058,40,13.081300281247955,89,29.105893125776703,19,6.213617633592779,148,48.400811040617434,,,,,,,,,,,105.0,,False,False,False
2021-01-06,98.39396,32.1780244121328,58,18.967885407809536,125,40.879063378899865,29,9.483942703904768,198,64.75243639217739,67.91278,22.20968744950369,39,12.754267774216759,87,28.451828111714306,20,6.540650140623978,138,45.13048597030545,,,,,,,,,,,63.0,,False,False,False
2021-01-07,86.81685,28.391930391080678,52,17.005690365622343,112,36.62764078749428,26,8.502845182811171,181,59.192883772647,67.141815,21.957556600682437,40,13.081300281247955,83,27.14369808358951,19,6.213617633592779,137,44.803453463274245,,,,,,,,,,,95.0,,False,False,False
2021-01-08,83.22793,27.218236937187612,50,16.351625351559946,111,36.30060828046308,27,8.82987768984237,170,55.59552619530382,66.404945,21.71657542930916,38,12.427235267185559,86,28.124795604683104,20,6.540650140623978,146,47.746746026555044,,,,,,,,,,,75.0,,False,False,False
2021-01-09,64.01656,20.935497013852,40,13.081300281247955,85,27.79776309765191,18,5.88658512656158,137,44.803453463274245,65.70139,21.486490732058883,40,13.081300281247955,82,26.816665576558307,19,6.213617633592779,129,42.18719340702466,,,,,,,,,,,80.0,,False,False,False
2021-01-10,29.223663,9.55708819674328,17,5.559552619530382,37,12.100202760154358,8,2.6162600562495912,61,19.948982928903135,65.03022,21.26699546352029,40,13.081300281247955,85,27.79776309765191,20,6.540650140623978,132,43.16829092811825,,,,,,,,,,,44.0,506.0,False,False,False
2021-01-11,40.509445,13.247905008029193,25,8.175812675779973,52,17.005690365622343,12,3.924390084374387,84,27.470730590620708,64.39058,21.057813137304038,39,12.754267774216759,83,27.14369808358951,20,6.540650140623978,129,42.18719340702466,469.986,153.70069984956504,379.0,123.94532016482438,543.0,177.57865131794102,294.0,96.14755706717247,712.0,232.84714500621362,26.0,488.0,False,False,False
2021-01-12,87.26309,28.537868638522923,51,16.678657858591144,108,35.31951075936948,26,8.502845182811171,171,55.92255870233501,63.78184,20.858735661022365,40,13.081300281247955,85,27.79776309765191,19,6.213617633592779,134,43.82235594218065,464.804,152.00601739812936,376.0,122.96422264373079,537.0,175.6164562757538,296.0,96.80162208123487,687.0,224.67133233043364,72.0,455.0,False,False,False
2021-01-13,99.10268,32.409795676358044,61,19.948982928903135,126,41.206095885931056,30,9.810975210935968,201,65.73353391327097,63.203094,20.66946617560461,38,12.427235267185559,83,27.14369808358951,19,6.213617633592779,129,42.18719340702466,459.858,150.38851461835307,373.0,121.98312512263719,526.0,172.0190986984106,297.0,97.12865458826607,674.0,220.41990973902807,49.0,441.0,False,False,False
