,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,131.6976,41.15331394132227,73,22.811288150317015,177,55.30956167953577,32,9.999468778221157,284,88.74528540671277,150.74765,47.10613866336644,89,27.811022539427594,199,62.18419646456282,41,12.811819372095858,342,106.86932256723861,,,,,,,,,,,156.0,,False,False,False
2021-01-05,200.08191,62.52227467484772,115,35.935590921732285,272,84.99548461487984,53,16.56162016392879,460,143.74236368692914,139.90904,43.719253153540194,80,24.99867194555289,175,54.68459488089695,39,12.186852573457035,294,91.87011939990688,,,,,,,,,,,84.0,,False,False,False
2021-01-06,157.507,49.21832587569952,85,26.56108894214995,205,64.05909686047929,44,13.749269570054093,342,106.86932256723861,129.91148,40.59518105350435,74,23.123771549636423,163,50.93479408906402,36,11.249402375498802,283,88.43280200739336,,,,,,,,,,,99.0,,False,False,False
2021-01-07,143.03807,44.697022531181574,80,24.99867194555289,184,57.49694547477165,36,11.249402375498802,326,101.86958817812804,120.68553,37.7122254576534,70,21.87383795235878,157,49.05989369314755,36,11.249402375498802,254,79.37078342713043,,,,,,,,,,,208.0,,False,False,False
2021-01-08,105.01211,32.814539736136794,55,17.186586962567613,136,42.49774230743992,27,8.4370517816241,247,77.18339963189455,112.16773,35.05055501591414,65,20.311420955761726,143,44.685126102675795,34,10.62443557685998,231,72.18366524278397,,,,,,,,,,,98.0,,False,False,False
2021-01-09,67.91164,21.22125879395753,37,11.561885774818212,88,27.498539140108186,16,4.9997343891105785,158,49.37237709246696,104.3004,32.59214281570166,63,19.686454157122903,139,43.43519250539815,34,10.62443557685998,226,70.62124824618692,,,,,,,,,,,0.0,,False,False,False
2021-01-10,45.02083,14.06826195307076,26,8.124568382304691,59,18.436520559845256,12,3.7498007918329344,100,31.248339931941114,97.030754,30.320498626679182,58,18.124037160525848,122,38.12297471696816,30,9.374501979582336,199,62.18419646456282,,,,,,,,,,,0.0,645.0,False,False,False
2021-01-11,80.60658,25.188218569383025,48,14.999203167331737,106,33.12324032785758,24,7.499601583665869,173,54.05962808225813,90.31041,28.220503008924425,55,17.186586962567613,120,37.49800791832934,27,8.4370517816241,183,57.18446207545224,854.251,266.93925635200634,673.0,210.30132774196372,999.0,312.1709159200918,488.0,152.49189886787264,1345.0,420.290172084608,163.0,652.0,False,False,False
2021-01-12,123.71058,38.657503318972886,65,20.311420955761726,155,48.43492689450873,31,9.686985378901745,263,82.18313402100513,84.095184,26.278349105268717,49,15.311686566651147,108,33.7482071264964,25,7.8120849829852785,163,50.93479408906402,793.812,248.0530721805404,613.0,191.55232378279902,923.0,288.42217757181646,466.0,145.6172640828456,1215.0,379.66733017308457,113.0,681.0,False,False,False
2021-01-13,92.1444,28.793595265597105,51,15.936653365289969,116,36.248074321051696,26,8.124568382304691,195,60.93426286728518,78.34462,24.481394211761653,51,15.936653365289969,103,32.18579012989935,29,9.062018580262924,158,49.37237709246696,738.005,230.61431111472203,576.0,179.99043800798083,863.0,269.6731736126518,446.0,139.3675960964574,1129.0,352.7937578316152,137.0,719.0,False,False,False
