,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-04,18.631504,10.119547368958592,11,5.974559240470578,26,14.12168547747591,4,2.1725669965347554,41,22.268811714481245,32.244766,17.51347881508991,18,9.7765514844064,42,22.81195346361493,9,4.8882757422032,67,36.39049719195716,,,,,,,,,,,12.0,,False,False,False
1,2021-01-05,37.502014,20.3689094632864,21,11.405976731807469,49,26.61394570755076,9,4.8882757422032,83,45.08076517809618,30.69484,16.671649063937366,17,9.233409735272712,40,21.72566996534756,8,4.345133993069511,68,36.93363894109085,,,,,,,,,,,56.0,,False,False,False
2,2021-01-06,42.861687,23.27997208340093,25,13.578543728342224,53,28.78651270408551,12,6.517700989604268,90,48.882757422032,29.230618,15.876369434408844,16,8.690267986139022,37,20.09624471794649,8,4.345133993069511,62,33.67478844628872,,,,,,,,,,,39.0,,False,False,False
3,2021-01-07,38.6315,20.982380374334756,23,12.492260230074844,49,26.61394570755076,11,5.974559240470578,79,42.908198181561424,27.846876,15.12480084784329,16,8.690267986139022,37,20.09624471794649,8,4.345133993069511,59,32.04536319888764,,,,,,,,,,,38.0,,False,False,False
4,2021-01-08,34.791855,18.896909023169428,20,10.862834982673778,45,24.441378711016,9,4.8882757422032,74,40.19248943589298,26.538797,14.414328325074166,15,8.147126237005335,34,18.466819470545424,7,3.8019922439358234,57,30.95907970062027,,,,,,,,,,,50.0,,False,False,False
5,2021-01-09,25.820377,14.0241245389916,15,8.147126237005335,33,17.92367772141173,7,3.8019922439358234,53,28.78651270408551,25.30187,13.74250277876854,14,7.603984487871645,32,17.380535972278043,7,3.8019922439358234,50,27.157087456684447,,,,,,,,,,,25.0,,False,False,False
6,2021-01-10,11.252262,6.111573020461947,6,3.2588504948021337,15,8.147126237005335,2,1.0862834982673777,25,13.578543728342224,24.131802,13.106988626532257,14,7.603984487871645,32,17.380535972278043,7,3.8019922439358234,52,28.24337095495182,195.98959952545167,106.450133898265,155.0,84.18697111572179,226.0,122.75003530421368,113.0,61.37501765210684,299.0,162.39938299097298,3.0,223.0,False,False,False
7,2021-01-11,15.505931,8.421918755630031,9,4.8882757422032,20,10.862834982673778,4,2.1725669965347554,33,17.92367772141173,23.02464,12.50564237125218,14,7.603984487871645,30,16.29425247401067,7,3.8019922439358234,48,26.07080395841707,186.76948803710937,101.44230641727916,149.0,80.92812062091964,216.0,117.3186178128768,114.0,61.91815940124054,275.0,149.36398101176445,4.0,215.0,False,False,False
8,2021-01-12,30.169111,16.386104107368737,17,9.233409735272712,38,20.63938646708018,8,4.345133993069511,61,33.13164669715503,21.976707,11.936467490158975,12,6.517700989604268,29,15.75111072487698,5,2.715708745668445,48,26.07080395841707,178.05134370422363,96.70711825511565,142.0,77.12612837698383,205.0,111.3440585724062,108.0,58.659308906438405,264.0,143.38942177129385,28.0,187.0,False,False,False
9,2021-01-13,32.795605,17.812661826610565,19,10.31969323354009,42,22.81195346361493,8,4.345133993069511,66,35.84735544282346,20.98448,11.397546768421307,12,6.517700989604268,26,14.12168547747591,5,2.715708745668445,43,23.355095212748623,169.80520134735107,92.22829407179847,136.0,73.8672778821817,194.0,105.36949933193564,107.0,58.11616715730472,250.0,135.78543728342223,47.0,195.0,False,True,False
10,2021-01-14,28.49777,15.478329441975802,18,9.7765514844064,37,20.09624471794649,9,4.8882757422032,57,30.95907970062027,20.044714,10.887120879488066,12,6.517700989604268,27,14.6648272266096,5,2.715708745668445,42,22.81195346361493,162.00302338409423,87.99060548578285,132.0,71.69471088564693,186.0,101.02436533886612,101.0,54.85731666250258,238.0,129.26773629381796,31.0,188.0,False,False,False
11,2021-01-15,24.075092,13.076188042759895,15,8.147126237005335,32,17.380535972278043,7,3.8019922439358234,49,26.61394570755076,19.154356,10.403530177427456,11,5.974559240470578,26,14.12168547747591,5,2.715708745668445,41,22.268811714481245,154.6185721282959,83.97980171431608,128.0,69.52214388911217,178.0,96.67923134579662,95.0,51.59846616770045,225.0,122.20689355508,26.0,164.0,False,False,False
12,2021-01-16,17.938778,9.74329886958003,10,5.431417491336889,23,12.492260230074844,4,2.1725669965347554,36,19.5531029688128,18.310583,9.94524234556593,11,5.974559240470578,25,13.578543728342224,4,2.1725669965347554,40,21.72566996534756,147.627285697937,80.18254217383631,123.0,66.80643514344374,173.0,93.96352260012816,93.0,50.51218266943307,212.0,115.14605081634204,30.0,169.0,False,False,False
13,2021-01-17,7.918745,4.301001172279939,4,2.1725669965347554,11,5.974559240470578,2,1.0862834982673777,18,9.7765514844064,17.510677,9.510779636912048,10,5.431417491336889,23,12.492260230074844,5,2.715708745668445,36,19.5531029688128,141.00616288757325,76.58633394938639,115.0,62.46130115037423,164.0,89.07524685792498,90.0,48.882757422032,204.0,110.80091682327252,1.0,167.0,False,False,False
14,2021-01-18,10.882465,5.910721301916055,6,3.2588504948021337,15,8.147126237005335,2,1.0862834982673777,24,13.035401979208537,16.752146,9.098789450945333,10,5.431417491336889,22,11.949118480941156,4,2.1725669965347554,36,19.5531029688128,134.73365673828124,73.1794739880081,111.0,60.28873415383946,156.0,84.73011286485547,85.0,46.16704867636356,198.0,107.5420663284704,2.0,165.0,False,False,False
15,2021-01-19,21.375593,11.60997708211653,13,7.060842738737955,27,14.6648272266096,5,2.715708745668445,44,23.89823696188231,16.032618,8.707983943168074,9,4.8882757422032,21,11.405976731807469,4,2.1725669965347554,35,19.009961219679116,128.789579536438,69.95099749961328,106.0,57.57302540817102,149.0,80.92812062091964,82.0,44.53762342896249,189.0,102.6537905862672,15.0,152.0,False,False,False
16,2021-01-20,23.616331,12.82701559830457,13,7.060842738737955,30,16.29425247401067,6,3.2588504948021337,49,26.61394570755076,15.349903,8.337173494510353,8,4.345133993069511,20,10.862834982673778,4,2.1725669965347554,33,17.92367772141173,123.15500772094728,66.89062630812826,100.0,54.314174913368895,144.0,78.21241187525119,76.0,41.27877293416036,184.0,99.93808184059876,29.0,134.0,False,False,False
17,2021-01-21,20.807072,11.301189078949392,12,6.517700989604268,27,14.6648272266096,5,2.715708745668445,46,24.98452046014969,14.701906,7.985218690009788,8,4.345133993069511,19,10.31969323354009,3,1.6294252474010669,32,17.380535972278043,117.81220036315918,63.9887245745349,95.0,51.59846616770045,137.0,74.41041963131538,74.0,40.19248943589298,177.0,96.13608959666294,30.0,133.0,False,False,False
18,2021-01-22,17.607489,9.56336225499399,10,5.431417491336889,22,11.949118480941156,4,2.1725669965347554,38,20.63938646708018,14.086675,7.651060877833515,8,4.345133993069511,19,10.31969323354009,3,1.6294252474010669,31,16.837394223144358,112.74451893615722,61.23625522022074,90.0,48.882757422032,133.0,72.23785263478062,69.0,37.47678069022454,168.0,91.24781385445974,25.0,132.0,False,False,False
19,2021-01-23,12.944539,7.030719280010089,7,3.8019922439358234,17,9.233409735272712,3,1.6294252474010669,29,15.75111072487698,13.502416,7.333725807256997,7,3.8019922439358234,18,9.7765514844064,3,1.6294252474010669,31,16.837394223144358,107.93635247421264,58.62473927795422,85.0,46.16704867636356,127.0,68.97900213997849,64.0,34.761071944556086,161.0,87.44582161052391,14.0,116.0,False,False,False
20,2021-01-24,5.7766414,3.1375351682072505,3,1.6294252474010669,8,4.345133993069511,1,0.5431417491336888,14,7.603984487871645,12.947389,7.032267603790388,7,3.8019922439358234,17,9.233409735272712,3,1.6294252474010669,30,16.29425247401067,103.37305339050292,56.146221031807976,82.0,44.53762342896249,122.0,66.26329339431005,57.0,30.95907970062027,156.0,84.73011286485547,2.0,117.0,False,False,False
21,2021-01-25,8.230566,4.470364001463167,4,2.1725669965347554,11,5.974559240470578,2,1.0862834982673777,19,10.31969323354009,12.419961,6.745799328200519,7,3.8019922439358234,16,8.690267986139022,3,1.6294252474010669,28,15.20796897574329,99.04087126541138,53.793232054820045,78.0,42.365056432427735,117.0,63.5475846486416,54.0,29.3296544532192,150.0,81.47126237005334,12.0,127.0,True,False,False
22,2021-01-26,15.805715,8.584743773099035,9,4.8882757422032,22,11.949118480941156,3,1.6294252474010669,37,20.09624471794649,11.9186535,6.473518442362547,6,3.2588504948021337,16,8.690267986139022,2,1.0862834982673777,26,14.12168547747591,94.9268939781189,51.55875923510374,73.0,39.64934768675929,114.0,61.91815940124054,52.0,28.24337095495182,147.0,79.84183712265227,17.0,129.0,True,False,False
23,2021-01-27,17.103292,9.28951194509864,9,4.8882757422032,23,12.492260230074844,4,2.1725669965347554,37,20.09624471794649,11.442009,6.214632594492286,6,3.2588504948021337,15,8.147126237005335,2,1.0862834982673777,26,14.12168547747591,91.01899599456787,49.43621668888182,70.0,38.01992243935823,108.0,58.659308906438405,49.0,26.61394570755076,146.0,79.29869537351858,22.0,122.0,True,False,False
24,2021-01-28,15.467581,8.401089144172147,8,4.345133993069511,21,11.405976731807469,3,1.6294252474010669,35,19.009961219679116,10.98868,5.968410914647393,6,3.2588504948021337,15,8.147126237005335,2,1.0862834982673777,25,13.578543728342224,87.30578273391724,47.41941554358563,66.0,35.84735544282346,104.0,56.48674190990364,46.0,24.98452046014969,143.0,77.66927012611751,20.0,112.0,True,False,False
25,2021-01-29,12.828264,6.967566150706261,6,3.2588504948021337,17,9.233409735272712,2,1.0862834982673777,29,15.75111072487698,10.557449,5.734191654482856,6,3.2588504948021337,14,7.603984487871645,2,1.0862834982673777,26,14.12168547747591,83.7765466003418,45.50254005688965,62.0,33.67478844628872,100.0,54.314174913368895,43.0,23.355095212748623,142.0,77.12612837698383,12.0,99.0,True,False,False
26,2021-01-30,9.20101,4.99745256092865,5,2.715708745668445,12,6.517700989604268,2,1.0862834982673777,22,11.949118480941156,10.147102,5.51131488464307,5,2.715708745668445,13,7.060842738737955,2,1.0862834982673777,23,12.492260230074844,80.42122352981568,43.68012401545547,59.0,32.04536319888764,96.0,52.14160791683414,41.0,22.268811714481245,138.0,74.95356138044907,,,False,False,True
27,2021-01-31,4.114738,2.2348860511556268,2,1.0862834982673777,5,2.715708745668445,0,0.0,10,5.431417491336889,9.756506,5.2991657867096364,5,2.715708745668445,13,7.060842738737955,2,1.0862834982673777,24,13.035401979208537,77.23034699821473,41.94702575481209,56.0,30.41593795148658,93.0,50.51218266943307,37.0,20.09624471794649,133.0,72.23785263478062,,,False,False,True
