,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,20.021103,21.44918980775401,11,11.784619999571468,25,26.783227271753336,5,5.356645454350668,45,48.209809089156,33.30112,35.67645908333361,18,19.283923635662404,43,46.06715090741574,8,8.570632726961069,69,73.9217072700392,,,,,,,,,,,13.0,,False,False,False
2021-01-05,39.765224,42.601642780937254,23,24.640569090013074,50,53.56645454350667,10,10.713290908701335,84,89.99164363309121,31.395102,33.6344848619774,18,19.283923635662404,40,42.85316363480534,9,9.641961817831202,67,71.77904908829895,,,,,,,,,,,62.0,,False,False,False
2021-01-06,43.549152,46.65547457989305,24,25.711898180883203,57,61.06575817959761,12,12.855949090441602,95,101.77626363266268,29.613651,31.725966255180538,18,19.283923635662404,39,41.781834543935204,7,7.499303636090934,63,67.49373272481841,,,,,,,,,,,4.0,,False,False,False
2021-01-07,38.47515,41.2195484386757,23,24.640569090013074,50,53.56645454350667,10,10.713290908701335,81,86.77765636048082,27.947874,29.94137175846845,16,17.141265453922138,36,38.56784727132481,7,7.499303636090934,61,65.35107454307814,,,,,,,,,,,45.0,,False,False,False
2021-01-08,34.518032,36.98017098940909,20,21.42658181740267,45,48.209809089156,11,11.784619999571468,74,79.27835272438988,26.389542,28.271882911212742,15,16.069936363052,34,36.425189089584535,7,7.499303636090934,56,59.99442908872747,,,,,,,,,,,58.0,,False,True,False
2021-01-09,24.252394,25.982296210713685,14,14.998607272181868,32,34.282530907844276,6,6.427974545220801,50,53.56645454350667,24.930996,26.709301164373755,15,16.069936363052,33,35.353859998714405,7,7.499303636090934,56,59.99442908872747,,,,,,,,,,,26.0,,False,False,False
2021-01-10,10.41308,11.155835818499327,5,5.356645454350668,14,14.998607272181868,2,2.1426581817402672,22,23.569239999142937,23.565245,25.24613228160888,14,14.998607272181868,30,32.139872726104,6,6.427974545220801,48,51.42379636176641,,,,,,,,,,,1.0,209.0,False,False,False
2021-01-11,14.913015,15.976747090462595,9,9.641961817831202,20,21.42658181740267,4,4.2853163634805345,33,35.353859998714405,22.285744,23.875365150161088,13,13.927278181311735,29,31.06854363523387,6,6.427974545220801,48,51.42379636176641,196.654,210.68115103597523,155.0,166.0560090848707,230.0,246.4056909001307,121.0,129.63081999528615,301.0,322.47005635191016,18.0,214.0,False,False,False
2021-01-12,29.1743,31.255275825969875,17,18.212594544792267,37,39.63917636219494,8,8.570632726961069,59,63.20841636133788,21.086605,22.590692969970405,12,12.855949090441602,28,29.997214544363736,5,5.356645454350668,44,47.138479998285874,185.64,198.88153242913157,146.0,156.41404726703948,217.0,232.47841271881896,113.0,121.0601872683251,279.0,298.9008163527672,20.0,172.0,False,False,False
2021-01-13,31.069553,33.285716199316084,18,19.283923635662404,39,41.781834543935204,8,8.570632726961069,66,70.70771999742881,19.96214,21.38601994374767,12,12.855949090441602,25,26.783227271753336,5,5.356645454350668,41,43.92449272567547,175.306,187.81041760407965,142.0,152.12873090355896,205.0,219.62246362837735,108.0,115.70354181397443,258.0,276.4029054444945,32.0,200.0,False,False,False
