,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,31.261827,14.902267139405012,18,8.580458482498248,42,20.02106979249591,8,3.813537103332555,69,32.89175751624328,50.4544,24.05121485935524,29,13.82407199958051,67,31.938373240410147,13,6.196997792915401,108,51.482750894989486,,,,,,,,,,,21.0,,False,False,False
2021-01-05,61.745846,29.433760209940374,36,17.160916964996495,78,37.18198675749241,18,8.580458482498248,125,59.586517239571165,47.993107,22.877936135046184,27,12.870687723747372,62,29.554912550827297,13,6.196997792915401,95,45.28575310207409,,,,,,,,,,,57.0,,False,False,False
2021-01-06,66.97791,31.92784497514367,39,18.590993378746205,87,41.47221599874153,20,9.533842758331387,147,70.0737442737357,45.67222,21.771587489638478,26,12.393995585830803,58,27.64814399916102,13,6.196997792915401,93,44.33236882624095,,,,,,,,,,,82.0,,False,False,False
2021-01-07,57.107815,27.22284698393196,34,16.207532689163358,72,34.32183392999299,17,8.103766344581679,122,58.156440825821456,43.483017,20.7280128961429,25,11.917303447914234,56,26.694759723327884,12,5.720305654998832,92,43.85567668832438,,,,,,,,,,,67.0,,False,False,False
2021-01-08,48.195503,22.97441678820178,27,12.870687723747372,62,29.554912550827297,13,6.196997792915401,101,48.1459059295735,41.417233,19.743268785532564,26,12.393995585830803,54,25.741375447494743,13,6.196997792915401,88,41.9489081366581,,,,,,,,,,,49.0,,False,False,False
2021-01-09,36.98731,17.63155887601897,23,10.963919172081095,51,24.311299033745037,11,5.243613517082262,79,37.658678895408976,39.46719,18.813699716702104,24,11.440611309997664,50,23.83460689582847,11,5.243613517082262,79,37.658678895408976,,,,,,,,,,,39.0,,False,False,False
2021-01-10,16.950928,8.080373663688079,10,4.7669213791656935,22,10.487227034164524,5,2.3834606895828467,37,17.637609102913068,37.625835,17.935939831659198,22,10.487227034164524,48,22.881222619995327,11,5.243613517082262,82,39.088755309158685,,,,,,,,,,,20.0,335.0,False,False,False
2021-01-11,23.594492,11.24730915762484,14,6.673689930831971,30,14.30076413749708,6,2.860152827499416,51,24.311299033745037,35.886383,17.106757150031626,20,9.533842758331387,48,22.881222619995327,10,4.7669213791656935,74,35.275218205826135,305.608,145.68093088440693,244.0,116.31288165164291,352.0,167.7956325466324,188.0,89.61812192831503,459.0,218.80169130370533,16.0,330.0,False,False,False
2021-01-12,47.24861,22.523041116073728,28,13.347379861663942,63,30.031604688743865,14,6.673689930831971,100,47.66921379165694,34.242676,16.32321364013478,20,9.533842758331387,45,21.45114620624562,10,4.7669213791656935,73,34.79852606790956,291.055,138.7436302013071,233.0,111.06926813456066,336.0,160.1685583399673,180.0,85.80458482498248,430.0,204.9776193041248,36.0,309.0,False,False,False
2021-01-13,52.086662,24.829301401041448,30,14.30076413749708,64,30.50829682666044,15,7.15038206874854,105,50.05267448123978,32.688816,15.582502237521112,19,9.057150620414818,43,20.49776193041248,10,4.7669213791656935,69,32.89175751624328,277.297,132.18529976785092,225.0,107.25573103122811,321.0,153.01817627121875,174.0,82.94443199748306,405.0,193.0603158562106,60.0,287.0,False,False,False
