,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,13.747796757138495,77.1622399280357,15.172757011331017,54.92538038101828,45.30421447753906,254.2789022140503,50,181.0
1,1,9576,14.97832163084767,98.30001923114666,6.392840019178521,81.50871024452613,18.743871688842773,123.01264406585692,8,102.0
2,2,7334,11.332324999578852,71.37708627007959,0.0,54.98692096808402,14.426389694213867,90.86517213439942,0,70.0
3,3,6631,50.62628274974824,288.6431264354846,19.079461414060656,184.88906656006395,111.44464874267578,635.3958870849609,42,407.0
4,4,10046,28.69514525754721,151.61544045550994,14.624488142914998,142.8699995500157,25.507688522338867,134.7739973297119,13,127.0
5,5,1058,6.903038377339072,41.07482410480543,2.588968037340316,42.902898904496666,18.66429710388184,111.05728791809082,7,116.0
6,6,3459,18.19430524188513,108.15137725982888,0.0,60.04261629416972,65.14998626708984,387.2673701782227,0,215.0
7,7,5316,17.633276935326258,106.71064352832715,10.398380299351018,102.760464134763,28.82811546325684,174.45802978515624,17,168.0
8,8,15089,42.636514197901576,250.20142618582375,0.0,175.398459543964,83.8638916015625,492.1336952362061,0,345.0
9,9,4011,12.121033183010892,70.21205679238474,20.090983453640057,78.39071222536343,67.57039642333984,391.4069402770997,112,437.0
10,10,5966,16.15103910199505,96.3102013610296,11.733216001173322,78.46588200784659,22.024364471435547,131.33340608596802,16,107.0
11,11,9174,24.92374609917644,138.70812037020326,4.686349333868916,85.02376648590749,37.22859954833984,207.18831939697264,7,127.0
12,12,8121,20.285260471437145,130.81125836130897,23.66052852725448,175.41426321930047,24.863035202026367,160.33143503570557,29,215.0
13,13,12072,17.27243063468854,121.61920935630384,7.948493760432397,94.77050252823244,28.24957847595215,198.91186547851564,13,155.0
14,14,7135,28.05496117748885,148.93930754371365,0.0,65.7146062733407,17.50377082824707,92.92472336959838,0,41.0
15,15,9478,17.194471072385177,110.21143503713462,27.00472582701973,162.0283549621184,11.46097469329834,73.46143202400208,18,108.0
16,16,5770,23.451135669190972,139.08320210920965,22.36064526433477,116.9142309535218,73.41378021240234,435.3999642028809,70,366.0
17,17,15003,11.473912957246412,68.71596550412791,7.636081332750729,78.48194703104916,27.04665184020996,161.9793353652954,18,185.0
18,18,12069,14.913526494067469,102.58974148478686,16.120620169740647,105.25816699065952,31.45411872863769,216.372023765564,34,222.0
19,19,8315,6.786986109566,44.80893513916045,4.663037269325375,61.78524381856121,17.46583366394043,115.31265795516968,12,159.0
20,20,5114,17.992397897029928,110.80031691297974,13.768965639768323,96.82691966030627,40.50880432128906,249.46026551055908,31,218.0
21,21,5958,18.006831242808385,102.92865323835623,12.1321494377507,77.72158233559043,47.49517822265625,271.4866743545532,32,205.0
22,22,8211,5.780839673525474,38.51807559082391,1.846381093057607,20.31019202363368,3.1309027671813965,20.861389739990237,1,11.0
23,23,9661,20.13968525580385,122.05506985204048,7.24784738932537,113.0664192734758,13.893563270568848,84.20091048812866,5,78.0
24,24,9672,10.013111374892611,63.50678101364371,0.9698756619401392,64.98166934998933,10.324118614196776,65.47930163192748,1,67.0
25,25,9361,28.290106943170176,138.39984636454162,21.49972528128807,105.1097680418528,11.842521667480469,57.93555968666077,9,44.0
26,26,7231,8.880693385387586,54.794625331647936,0.0,59.01920806953536,9.93110179901123,61.27573361587525,0,66.0
27,27,5124,14.128166566593324,89.5316626210279,20.56872525325243,120.55558412322952,49.45508193969727,313.4020037384033,72,422.0
28,28,5154,14.258058696259528,81.29716579135471,16.755978178560728,74.43521075476015,44.24803161621094,252.2951854019165,52,231.0
29,29,8237,8.794049998507846,58.94108952677866,6.882726936412207,57.64283809245223,10.221588134765623,68.50899658966064,8,67.0
30,30,8222,22.76135969289859,133.21667572087355,13.408332788279154,89.2798744195173,69.59968566894531,407.3499510192871,41,273.0
31,31,6435,9.03003243963232,62.14614530508776,16.749361582304907,105.59380127974832,37.19976043701172,256.0147743530273,69,435.0
32,32,8235,10.353124571619704,70.27338151571615,12.87340932935974,79.8151378420304,16.084510803222656,109.17602278900146,20,124.0
33,33,6438,23.142881849215783,138.43984676720385,15.833853931258044,119.18573686437873,80.38842010498047,480.8804985351563,55,414.0
34,34,9763,7.18455497188643,45.98284093488231,5.974875647900578,62.73619430295607,4.809844017028809,30.78413252067566,4,42.0
35,35,15084,65.29117312986115,374.0816900063774,0.0,257.4953417245669,120.18864440917967,688.6133157806396,0,474.0
36,36,15090,19.246294808262405,117.29081537732188,2.602765872533879,65.93673543752494,22.18366432189941,135.19173962020875,3,76.0
37,37,6634,20.37837682392585,115.59435941899162,0.0,92.0636681271144,36.7442512512207,208.42818946838375,0,166.0
38,38,3252,16.01912631690488,95.18035048044634,0.0,69.46270931542139,23.753320693969727,141.13437549591063,0,103.0
39,39,5117,9.579675916668306,62.34604593224088,8.861163293517173,66.16335259159489,16.216283798217773,105.53813963317872,15,112.0
40,40,15087,27.36945205156715,174.46732669967577,0.0,211.4448970355284,38.70259475708008,246.71075733947757,0,299.0
41,41,8311,8.978112846025684,56.44910999689738,5.742227012319286,43.28755747748384,20.32581901550293,127.79683359527588,13,98.0
42,42,9773,6.879426359720656,47.43165444281566,12.6883425852498,65.5564366904573,6.5062174797058105,44.85848718929291,12,62.0
43,43,5374,16.303818746515187,105.75523154936413,15.724880417769846,111.53694249813496,44.5831184387207,289.1897957763672,43,305.0
44,44,3154,19.525519615965464,115.01514880904736,14.207650273224044,121.31147540983608,17.8658504486084,105.23886116027832,13,111.0
