,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,7.740659,10.902797657763585,4,5.634040874966548,10,14.08510218741637,1,1.408510218741637,17,23.944673718607827,13.137992,18.50499538704753,7,9.85957153119146,18,25.353183937349463,3,4.225530656224911,29,40.84679634350747,,,,,,,,,,,8.0,,False,False,False
2021-01-05,15.362771,21.638619364239275,9,12.676591968674732,20,28.17020437483274,4,5.634040874966548,34,47.889347437215655,12.46892,17.562600260134786,7,9.85957153119146,16,22.53616349986619,3,4.225530656224911,27,38.0297759060242,,,,,,,,,,,9.0,,False,False,False
2021-01-06,17.393394,24.498775019310415,10,14.08510218741637,23,32.39573503105765,4,5.634040874966548,40,56.34040874966548,11.839874,16.676583618391305,6,8.451061312449822,15,21.127653281124555,2,2.817020437483274,26,36.62126568728256,,,,,,,,,,,25.0,,False,False,False
2021-01-07,15.95913,22.478598111774772,9,12.676591968674732,21,29.57871459357438,3,4.225530656224911,35,49.29785765595729,11.248198,15.843201254028827,6,8.451061312449822,15,21.127653281124555,2,2.817020437483274,24,33.80424524979929,,,,,,,,,,,29.0,,False,True,False
2021-01-08,13.585514,19.135334878228605,7,9.85957153119146,17,23.944673718607827,3,4.225530656224911,30,42.25530656224911,10.691491,15.059074212331325,6,8.451061312449822,14,19.71914306238292,2,2.817020437483274,24,33.80424524979929,,,,,,,,,,,6.0,,False,False,False
2021-01-09,10.115435,14.247692888602614,5,7.042551093708185,13,18.31063284364128,2,2.817020437483274,23,32.39573503105765,10.167465,14.320979244075716,5,7.042551093708185,14,19.71914306238292,2,2.817020437483274,22,30.987224812316015,,,,,,,,,,,16.0,,False,False,False
2021-01-10,4.488953,6.3227365899365395,2,2.817020437483274,6,8.451061312449822,0,0.0,10,14.08510218741637,9.674026,13.625963765662163,5,7.042551093708185,13,18.31063284364128,2,2.817020437483274,23,32.39573503105765,,,,,,,,,,,1.0,94.0,False,False,False
2021-01-11,6.1027007,8.595716644776985,3,4.225530656224911,9,12.676591968674732,1,1.408510218741637,14,19.71914306238292,9.209193,12.97124254051596,5,7.042551093708185,13,18.31063284364128,2,2.817020437483274,20,28.17020437483274,78.729,110.89060101131032,61.0,85.91912334323986,94.0,132.39996056171387,42.0,59.15742918714876,124.0,174.65526712396297,8.0,94.0,False,False,False
2021-01-12,11.858419,16.702704306226224,7,9.85957153119146,16,22.53616349986619,2,2.817020437483274,26,36.62126568728256,8.771153,12.354258797131479,5,7.042551093708185,12,16.902122624899643,2,2.817020437483274,19,26.761694156091103,74.803,105.36078989253066,59.0,83.10210290575658,88.0,123.94889924926406,42.0,59.15742918714876,118.0,166.20420581151316,7.0,92.0,False,False,False
2021-01-13,12.967411,18.26473162509501,7,9.85957153119146,17,23.944673718607827,3,4.225530656224911,28,39.43828612476584,8.358195,11.772603465942666,4,5.634040874966548,11,15.493612406158007,2,2.817020437483274,17,23.944673718607827,71.116,100.16761271603026,56.0,78.87657224953168,85.0,119.72336859303915,41.0,57.74891896840711,109.0,153.52761384283843,15.0,82.0,False,False,False
