,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,74.81925,12.841772695537657,41,7.037128576920964,96,16.47717910693689,20,3.4327456472785194,153,26.26050420168067,109.56269,18.805042782332748,60,10.298236941835558,139,23.857582248585707,32,5.49239303564563,238,40.84967320261438,,,,,,,,,,,56.0,,False,False,False
2021-01-05,149.23032,25.613486650399864,86,14.760806283297631,193,33.125995496237714,46,7.895314988740594,317,54.40901850936453,109.7488,18.836985691450536,61,10.469874224199485,141,24.20085681331356,30,5.149118470917779,233,39.99148679079475,,,,,,,,,,,120.0,,False,False,False
2021-01-06,166.26826,28.537833713926375,98,16.820453671664744,215,36.90201570824408,48,8.238589553468445,348,59.72977426264624,109.981415,18.876911781262606,66,11.328060636019114,143,24.544131378041413,34,5.835667600373483,233,39.99148679079475,,,,,,,,,,,155.0,,False,False,False
2021-01-07,156.74211,26.902789250016212,90,15.447355412753337,199,34.15581919042127,44,7.552040424012742,331,56.811940462459496,110.260574,18.924825417343527,63,10.813148788927336,144,24.715768660405335,32,5.49239303564563,234,40.16312407315868,,,,,,,,,,,233.0,,False,False,False
2021-01-08,135.24425,23.212954693008214,82,14.074257153841929,175,30.03652441368704,43,7.380403141648816,291,49.94644916790246,110.586494,18.980765889864415,67,11.49969791838304,142,24.372494095677485,32,5.49239303564563,228,39.133300378975115,,,,,,,,,,,142.0,,False,False,False
2021-01-09,99.243164,17.03382731648162,59,10.126599659471632,130,22.312846707310374,29,4.977481188553853,216,37.07365299060801,110.959564,19.044798682443798,66,11.328060636019114,139,23.857582248585707,34,5.835667600373483,223,38.27511396715549,,,,,,,,,,,113.0,,False,False,False
2021-01-10,52.88323,9.076733840629458,31,5.320755753281705,69,11.842972483110891,16,2.746196517822815,112,19.223375624759708,111.38003,19.116965995635837,69,11.842972483110891,147,25.230680507497116,34,5.835667600373483,230,39.47657494370297,,,,,,,,,,,51.0,870.0,False,False,False
2021-01-11,78.944,13.549733557738364,46,7.895314988740594,102,17.50700280112045,24,4.119294776734223,164,28.148514307683858,111.848366,19.197349320165813,66,11.328060636019114,147,25.230680507497116,33,5.664030318009557,226,38.790025814247265,771.946,132.4947135717032,618.0,106.07184050090625,891.0,152.92881858625802,462.0,79.29642445213379,1167.0,200.3007085187016,39.0,853.0,False,False,False
2021-01-12,166.81201,28.631160967051983,103,17.678640083484375,213,36.55874114351623,55,9.440050530015927,367,62.99088262756082,112.36507,19.286034512333572,68,11.671335200746967,144,24.715768660405335,35,6.007304882737409,228,39.133300378975115,774.263,132.89239715494043,622.0,106.75838963036195,894.0,153.4437304333498,472.0,81.01279727577305,1166.0,200.1290712363377,120.0,853.0,False,False,False
2021-01-13,189.82188,32.58051292505115,116,19.90992475421541,251,43.08095787334542,59,10.126599659471632,401,68.8265502279343,112.93059,19.383098697289824,66,11.328060636019114,145,24.887405942769263,35,6.007304882737409,228,39.133300378975115,776.876,133.34088537375735,627.0,107.61657604218158,899.0,154.30191684516944,478.0,82.0426209699566,1170.0,200.8156203657934,175.0,873.0,False,False,False
2021-01-14,156.47348,26.856682961806655,93,15.962267259845113,210,36.043829296424455,50,8.581864118196298,347,59.55813698028231,113.54561,19.48865974554792,71,12.186247047838743,147,25.230680507497116,37,6.350579447465261,231,39.648212226066896,779.824,133.8468720821662,627.0,107.61657604218158,902.0,154.81682869226123,484.0,83.07244466414016,1137.0,195.15159004778383,178.0,818.0,False,False,False
2021-01-15,132.92253,22.81446213601157,80,13.730982589114078,176,30.20816169605097,43,7.380403141648816,288,49.43153732081067,114.21067,19.6028093341738,70,12.014609765474818,151,25.917229636952822,33,5.664030318009557,234,40.16312407315868,783.136,134.41533476135552,639.0,109.67622343054869,904.0,155.16010325698906,510.0,87.53501400560225,1135.0,194.80831548305596,88.0,764.0,False,False,False
2021-01-16,105.14011,18.04596249712631,63,10.813148788927336,136,23.342670401493933,32,5.49239303564563,217,37.245290272971936,114.92674,19.725713355001062,67,11.49969791838304,146,25.05904322513319,35,6.007304882737409,236,40.50639863788653,786.727,135.0316842423244,649.0,111.39259625418795,916.0,157.21975064535619,511.0,87.70665128796617,1129.0,193.7784917888724,127.0,778.0,False,False,False
2021-01-17,53.665073,9.210927237290889,31,5.320755753281705,67,11.49969791838304,15,2.5745592354588895,110,18.880101060031855,115.69428,19.857451843563467,67,11.49969791838304,147,25.230680507497116,32,5.49239303564563,238,40.84967320261438,790.711,135.71548717526227,646.0,110.87768440709617,917.0,157.3913879277201,498.0,85.47536661723512,1145.0,196.52468830669523,89.0,816.0,False,False,False
2021-01-18,76.52393,13.134359323885292,48,8.238589553468445,95,16.305541824572966,22,3.776020212006371,159,27.290327895864227,116.51458,19.998245988972485,70,12.014609765474818,147,25.230680507497116,38,6.5222167298291875,234,40.16312407315868,795.026,136.4561020486626,644.0,110.53440984236832,919.0,157.73466249244797,493.0,84.61718020541551,1163.0,199.61415938924588,61.0,838.0,False,False,False
2021-01-19,159.33778,27.3483048658818,94,16.13390454220904,200,34.327456472785194,49,8.410226835832372,335,57.498489591915195,117.38816,20.14818455791101,70,12.014609765474818,153,26.26050420168067,34,5.835667600373483,225,38.61838853188334,799.702,137.2586779809963,648.0,111.22095897182402,916.0,157.21975064535619,494.0,84.78881748777943,1172.0,201.15889493052126,106.0,824.0,False,False,False
2021-01-20,186.66904,32.03936503268778,103,17.678640083484375,233,39.99148679079475,50,8.581864118196298,376,64.53561816883617,118.316284,20.307485829107463,71,12.186247047838743,150,25.745592354588894,35,6.007304882737409,231,39.648212226066896,804.702,138.11686439281596,650.0,111.56423353655188,921.0,158.07793705717583,502.0,86.16191574669084,1174.0,201.50216949524906,159.0,808.0,False,False,False
2021-01-21,165.0449,28.32785830833018,93,15.962267259845113,218,37.41692755533586,45,7.723677706376669,361,61.96105893337727,119.299934,20.476317149586976,69,11.842972483110891,158,27.1186906135003,40,6.865491294557039,257,44.110781567528974,810.105,139.04422062942825,649.0,111.39259625418795,925.0,158.7644861866315,502.0,86.16191574669084,1180.0,202.53199318943263,122.0,752.0,False,False,False
2021-01-22,141.79228,24.33684130664915,83,14.245894436205855,176,30.20816169605097,41,7.037128576920964,294,50.46136101499423,120.34038,20.654895342886448,70,12.014609765474818,153,26.26050420168067,36,6.178942165101334,254,43.59586972043719,815.853,140.03079172845608,658.0,112.93733179546328,931.0,159.7943098808151,500.0,85.81864118196297,1225.0,210.2556708958093,102.0,766.0,False,False,False
2021-01-23,115.91185,19.894794968422502,67,11.49969791838304,154,26.4321414840446,32,5.49239303564563,254,43.59586972043719,121.43882,20.843428501393646,72,12.357884330202667,158,27.1186906135003,36,6.178942165101334,268,45.99879167353216,821.979,141.0822417202175,667.0,114.48206733673861,934.0,160.30922172790684,490.0,84.10226835832371,1250.0,214.54660295490746,146.0,785.0,False,False,False
2021-01-24,54.688778,9.386632882524282,30,5.149118470917779,72,12.357884330202667,14,2.4029219530949635,120,20.596473883671116,122.596436,21.042118896730244,71,12.186247047838743,153,26.26050420168067,37,6.350579447465261,246,42.22277146152579,828.485,142.1989138792772,667.0,114.48206733673861,955.0,163.9136046575493,502.0,86.16191574669084,1290.0,221.41209424946447,59.0,755.0,False,False,False
2021-01-25,81.91477,14.05962830176577,45,7.723677706376669,105,18.021914648212228,22,3.776020212006371,175,30.03652441368704,123.814735,21.251224097795784,75,12.872796177294447,160,27.461965178228155,36,6.178942165101334,272,46.68534080298787,835.387,143.383554402153,662.0,113.62388092491899,971.0,166.6598011753721,505.0,86.67682759378262,1299.0,222.95682979073982,55.0,749.0,True,False,False
2021-01-26,163.48811,28.060656040906906,89,15.27571813038941,208,35.700554731696606,45,7.723677706376669,372,63.84906903938045,125.09525,21.471008949447423,66,11.328060636019114,162,27.805239742956005,33,5.664030318009557,276,47.371889932443565,842.697,144.63822293623332,660.0,113.28060636019114,975.0,167.3463503048278,504.0,86.50519031141869,1359.0,233.2550667325754,93.0,736.0,True,False,False
2021-01-27,201.75627,34.628898720256984,113,19.395012907123633,261,44.79733069698468,52,8.925138682924151,431,73.97566869885209,126.43949,21.701731020584702,72,12.357884330202667,163,27.976877025319933,39,6.693854012193112,273,46.856978085351784,850.4,145.96034492228264,660.0,113.28060636019114,985.0,169.06272312846707,497.0,85.3037293348712,1384.0,237.54599879167353,146.0,723.0,True,False,False
2021-01-28,190.1209,32.63183461967856,107,18.365189212940077,247,42.39440874388971,53,9.096775965288076,427,73.28911956939639,127.84921,21.94369153585285,71,12.186247047838743,163,27.976877025319933,33,5.664030318009557,279,47.88680177953534,858.533,147.35627093974844,659.0,113.10896907782721,1004.0,172.32383149338168,483.0,82.90080738177625,1427.0,244.92640193332235,89.0,690.0,True,False,False
2021-01-29,157.00255,26.94748982321471,82,14.074257153841929,196,33.64090734332949,38,6.5222167298291875,344,59.043225133190525,129.32599,22.197161160875112,70,12.014609765474818,166,28.49178887241171,32,5.49239303564563,287,49.25990003844676,867.073,148.82205333113637,649.0,111.39259625418795,1019.0,174.89839072884055,472.0,81.01279727577305,1405.0,241.15038172131597,103.0,691.0,True,False,False
2021-01-30,116.742455,20.037357171531767,64,10.98478607129126,152,26.08886691931675,32,5.49239303564563,274,47.028615367715716,130.87183,22.462484776042402,71,12.186247047838743,172,29.521612566595262,32,5.49239303564563,306,52.52100840336134,876.069,150.36610232328223,656.0,112.59405723073543,1034.0,177.47294996429943,459.0,78.78151260504202,1443.0,247.67259845114515,,,False,False,True
2021-01-31,54.935234,9.428934572497383,28,4.805843906189927,70,12.014609765474818,12,2.0596473883671114,130,22.312846707310374,132.48868,22.739997075404972,72,12.357884330202667,171,29.34997528423134,34,5.835667600373483,311,53.37919481518097,885.493,151.9836120722799,656.0,112.59405723073543,1048.0,179.8758719173944,445.0,76.37859065194705,1501.0,257.62756082825285,,,False,False,True
2021-02-01,82.5127,14.162255683913827,43,7.380403141648816,106,18.193551930576152,19,3.2611083649145938,203,34.84236831987697,134.17863,23.03005603607744,69,11.842972483110891,165,28.320151590047786,33,5.664030318009557,306,52.52100840336134,895.383,153.68110479485912,658.0,112.93733179546328,1058.0,181.59224474103365,431.0,73.97566869885209,1533.0,263.1199538638985,,,False,False,True
2021-02-02,171.26978,29.396277386695147,92,15.790629977481188,219,37.588564837699785,41,7.037128576920964,395,67.79672653375076,135.94373,23.333010904025286,73,12.529521612566596,171,29.34997528423134,37,6.350579447465261,327,56.12539133300378,905.739,155.45858049101994,643.0,110.36277256000439,1075.0,184.51007854122042,438.0,75.17712967539957,1604.0,275.3062009117372,,,False,False,True
2021-02-03,199.98135,34.32425728533417,98,16.820453671664744,252,43.25259515570934,47,8.06695227110452,466,79.9829735815895,137.78639,23.64928222959861,69,11.842972483110891,182,31.237985390234527,33,5.664030318009557,348,59.72977426264624,916.584,157.3199868182567,651.0,111.73587081891581,1075.0,184.51007854122042,428.0,73.46075685176031,1681.0,288.52227165375956,,,False,False,True
