,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-20,10.89203,25.89948708191514,6,14.267031268576865,15,35.66757817144216,2,4.755677089525621,23,54.69028652954464,7.1836514,17.081563419196755,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,17,40.423255260967785,56.391,134.08869337771966,45.0,107.00273451432648,66.0,156.9373439543455,33.0,78.46867197717275,86.0,204.4941148496017,6.0,45.0,False,False,False
2021-01-21,9.775716,23.245073680300266,5,11.889192723814054,14,33.28973962667935,2,4.755677089525621,23,54.69028652954464,6.9782743,16.5932098752819,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,16,38.04541671620497,54.674,130.0059445963619,43.0,102.24705742480084,64.0,152.18166686481987,32.0,76.09083343240994,84.0,199.7384377600761,12.0,49.0,False,False,False
2021-01-22,8.45039,20.093662897124887,4,9.511354179051242,11,26.156223992390917,2,4.755677089525621,19,45.178932350493405,6.781948,16.126377158798277,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,16,38.04541671620497,53.015,126.06111045060041,42.0,99.86921888003805,63.0,149.80382832005708,29.0,68.95731779812151,81.0,192.60492212578765,6.0,51.0,False,False,False
2021-01-23,6.200269,14.74323944421485,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,14,33.28973962667935,6.594247,15.680053911637515,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,15,35.66757817144216,51.43,122.29223635715135,40.0,95.11354179051243,61.0,145.04815123053146,29.0,68.95731779812151,80.0,190.22708358102486,13.0,60.0,False,False,False
2021-01-24,2.8002143,6.658457277808338,1,2.3778385447628105,4,9.511354179051242,0,0.0,7,16.644869813339675,6.4147344,15.25320258224383,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,16,38.04541671620497,49.915,118.68981096183569,39.0,92.73570324574962,58.0,137.91463559624302,27.0,64.20164070859589,78.0,185.47140649149924,3.0,61.0,False,False,False
2021-01-25,4.0501056,9.6304967883043,2,4.755677089525621,6,14.267031268576865,0,0.0,9,21.400546902865297,6.243044,14.84495005570352,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,16,38.04541671620497,48.481,115.27999048864582,37.0,87.98002615622399,58.0,137.91463559624302,27.0,64.20164070859589,77.0,183.0935679467364,3.0,58.0,True,False,False
2021-01-26,7.935898,18.870283383876085,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,19,45.178932350493405,6.0787854,14.454370830208063,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,15,35.66757817144216,47.101,111.99857329687315,36.0,85.60218761146119,56.0,133.1589585067174,25.0,59.44596361907026,77.0,183.0935679467364,16.0,59.0,True,True,False
2021-01-27,8.967492,21.323248802218586,4,9.511354179051242,12,28.53406253715373,1,2.3778385447628105,21,49.934609440019024,5.921616,14.080647088121623,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,15,35.66757817144216,45.763,108.8170253239805,34.0,80.84651052193557,54.0,128.40328141719178,23.0,54.69028652954464,77.0,183.0935679467364,15.0,68.0,True,False,False
2021-01-28,8.164851,19.414698181208223,4,9.511354179051242,11,26.156223992390917,1,2.3778385447628105,20,47.556770895256214,5.7712073,13.72299884678796,3,7.1335156342884325,8,19.022708358102484,1,2.3778385447628105,15,35.66757817144216,44.51,105.83759362739269,33.0,78.46867197717275,53.0,126.02544287242897,22.0,52.312447984781834,78.0,185.47140649149924,8.0,64.0,True,False,False
2021-01-29,6.811539,16.196740034502,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,18,42.801093805730595,5.627248,13.380686868913472,2,4.755677089525621,8,19.022708358102484,0,0.0,14,33.28973962667935,43.297,102.95327547259541,32.0,76.09083343240994,53.0,126.02544287242897,22.0,52.312447984781834,77.0,183.0935679467364,17.0,75.0,True,True,False
2021-01-30,4.9993453,11.887635628227144,2,4.755677089525621,7,16.644869813339675,1,2.3778385447628105,13,30.91190108191654,5.4894423,13.05300829699263,2,4.755677089525621,7,16.644869813339675,1,2.3778385447628105,13,30.91190108191654,42.138,100.19736059921532,31.0,73.71299488764713,51.0,121.26976578290335,20.0,47.556770895256214,76.0,180.71572940197362,,,False,False,True
2021-01-31,2.268356,5.393784522311762,1,2.3778385447628105,3,7.1335156342884325,0,0.0,7,16.644869813339675,5.35751,12.739293742924929,2,4.755677089525621,7,16.644869813339675,1,2.3778385447628105,14,33.28973962667935,41.051,97.61265010105815,29.0,68.95731779812151,51.0,121.26976578290335,19.0,45.178932350493405,75.0,178.3378908572108,,,False,False,True
2021-02-01,3.2945762,7.833970448700711,1,2.3778385447628105,5,11.889192723814054,0,0.0,9,21.400546902865297,5.2311797,12.438901467248797,2,4.755677089525621,7,16.644869813339675,0,0.0,14,33.28973962667935,39.985,95.07787421234099,27.0,64.20164070859589,50.0,118.89192723814052,17.0,40.423255260967785,76.0,180.71572940197362,,,False,False,True
2021-02-02,6.579358,15.644652012269944,3,7.1335156342884325,9,21.400546902865297,1,2.3778385447628105,18,42.801093805730595,5.1102204,12.15127922478132,2,4.755677089525621,7,16.644869813339675,0,0.0,14,33.28973962667935,38.975,92.67625728213055,26.0,61.82380216383308,49.0,116.51408869337772,17.0,40.423255260967785,76.0,180.71572940197362,,,False,False,True
2021-02-03,7.4022846,17.601437866687775,3,7.1335156342884325,10,23.778385447628107,1,2.3778385447628105,20,47.556770895256214,4.994388,11.875848576892167,2,4.755677089525621,7,16.644869813339675,0,0.0,14,33.28973962667935,38.028,90.42444418024016,25.0,59.44596361907026,48.0,114.13625014861492,16.0,38.04541671620497,75.0,178.3378908572108,,,False,False,True
