,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,17.637045,14.117542013991624,9,7.204034259185144,23,18.410309773473145,4,3.201793004082286,38,30.417033538781716,28.446098,22.769629140384495,16,12.807172016329144,37,29.616585287761144,7,5.603137757144001,62,49.62779156327544,,,,,,,,,,,35.0,,False,False,False
2021-01-05,35.579113,28.479238972067833,20,16.00896502041143,45,36.020171295925714,10,8.004482510205715,83,66.43720483470744,27.642853,22.126673138700426,15,12.006723765308573,36,28.816137036740574,7,5.603137757144001,59,47.22644681021372,,,,,,,,,,,49.0,,False,False,False
2021-01-06,39.962734,31.988101545721292,23,18.410309773473145,52,41.62330905306972,10,8.004482510205715,82,65.63675658368686,26.871874,21.50954387616366,15,12.006723765308573,35,28.015688785720002,6,4.802689506123429,57,45.62555030817258,,,,,,,,,,,23.0,,False,False,False
2021-01-07,36.48376,29.203362646512687,21,16.809413271432,50,40.02241255102858,10,8.004482510205715,75,60.03361882654287,26.131676,20.917053916491568,16,12.807172016329144,35,28.015688785720002,8,6.403586008164572,55,44.02465380613143,,,,,,,,,,,30.0,,False,False,False
2021-01-08,32.643272,26.12925018183887,20,16.00896502041143,43,34.419274793884576,10,8.004482510205715,70,56.031377571440004,25.420967,20.34816861851141,15,12.006723765308573,33,26.41479228367886,7,5.603137757144001,53,42.423757304090294,,,,,,,,,,,28.0,,False,False,False
2021-01-09,24.200695,19.371403323020786,14,11.206275514288002,31,24.81389578163772,6,4.802689506123429,49,39.221964300008004,24.738377,19.801790767814964,14,11.206275514288002,32,25.614344032658288,7,5.603137757144001,50,40.02241255102858,,,,,,,,,,,23.0,,False,False,False
2021-01-10,10.796284,8.641866588732228,6,4.802689506123429,14,11.206275514288002,2,1.600896502041143,25,20.01120627551429,24.082745,19.276990497019142,14,11.206275514288002,31,24.81389578163772,7,5.603137757144001,50,40.02241255102858,183.33458087921142,146.7498446163543,146.0,116.86544464900345,211.0,168.8945809653406,113.0,90.45065236532457,273.0,218.52237252861602,7.0,195.0,False,False,False
2021-01-11,15.4987335,12.405934103298932,9,7.204034259185144,21,16.809413271432,4,3.201793004082286,32,25.614344032658288,23.452887,18.7728219316341,13,10.40582726326743,32,25.614344032658288,6,4.802689506123429,49,39.221964300008004,178.341366645813,142.7530350162595,142.0,113.66365164492116,204.0,163.2914432081966,111.0,88.84975586328343,267.0,213.71968302249257,10.0,170.0,False,False,False
2021-01-12,31.240261,25.00621194485575,19,15.208516769390858,41,32.81837829184343,8,6.403586008164572,64,51.228688065316575,22.847721,18.288417777512223,13,10.40582726326743,29,23.212999279596573,6,4.802689506123429,46,36.82061954694629,173.54621875,138.91476726967102,141.0,112.86320339390058,197.0,157.6883054510526,112.0,89.65020411430402,252.0,201.71295925718405,33.0,154.0,False,False,False
2021-01-13,34.94943,27.97521010506898,21,16.809413271432,45,36.020171295925714,10,8.004482510205715,72,57.63227407348115,22.266188,17.822931113187224,13,10.40582726326743,30,24.013447530617146,6,4.802689506123429,45,36.020171295925714,168.94053411865235,135.22815506175647,138.0,110.46185864083888,192.0,153.68606419594974,107.0,85.64796285920114,246.0,196.9102697510606,19.0,150.0,False,False,False
2021-01-14,31.366732,25.107446708716452,19,15.208516769390858,41,32.81837829184343,9,7.204034259185144,63,50.42823981429601,21.707262,17.3755397554487,13,10.40582726326743,28,22.412551028576004,6,4.802689506123429,44,35.219723044905145,164.51613073730468,131.68664911334722,136.0,108.86096213879773,186.0,148.8833746898263,106.0,84.84751460818059,237.0,189.70623549187545,22.0,142.0,False,False,False
2021-01-15,27.037817,21.642373758368194,16,12.807172016329144,35,28.015688785720002,8,6.403586008164572,54,43.22420555511086,21.170034,16.945517563726753,12,9.605379012246859,28,22.412551028576004,6,4.802689506123429,43,34.419274793884576,160.26522853851318,128.28402188306507,133.0,106.45961738573601,181.0,144.88113343472344,104.0,83.24661810613944,225.0,180.1008564796286,42.0,156.0,False,False,False
2021-01-16,19.934275,15.956355491653085,11,8.804930761226286,26,20.81165452653486,4,3.201793004082286,44,35.219723044905145,20.653555,16.53210201766342,11,8.804930761226286,27,21.61210277755543,6,4.802689506123429,42,33.618826542864,156.18042691802978,125.01434957018314,129.0,103.25782438165372,176.0,140.87889217962058,101.0,80.84527335307772,218.0,174.4977187224846,22.0,155.0,False,False,False
