,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,25.148954,11.753165745176375,14,6.542789845590159,34,15.88963248214753,7,3.2713949227950794,55,25.70381725053277,41.59607,19.439595052972436,24,11.216211163868845,55,25.70381725053277,11,5.140763450106554,90,42.06079186450817,,,,,,,,,,,38.0,,False,False,False
2021-01-05,49.216576,23.00097985425964,28,13.085579691180317,66,30.844580700639327,15,7.010131977418028,105,49.070923841926195,39.197533,18.31865811254829,23,10.748869032040975,50,23.367106591393426,10,4.6734213182786855,83,38.789396941713086,,,,,,,,,,,68.0,,False,False,False
2021-01-06,53.718174,25.104766245931387,30,14.020263954836055,69,32.24660709612293,15,7.010131977418028,110,51.40763450106554,36.95139,17.26894115563482,21,9.81418476838524,48,22.43242232773769,11,5.140763450106554,82,38.32205480988522,,,,,,,,,,,49.0,,False,False,False
2021-01-07,48.526295,22.67838135594502,27,12.618237559352451,63,29.442554305155717,14,6.542789845590159,105,49.070923841926195,34.84728,16.285601304844022,20,9.346842636557371,44,20.563053800426214,9,4.206079186450817,74,34.58331775526227,,,,,,,,,,,42.0,,False,False,False
2021-01-08,41.91544,19.58885113708675,25,11.683553295696713,52,24.301790855049166,11,5.140763450106554,88,41.12610760085243,32.875534,15.36412164568901,19,8.879500504729503,42,19.62836953677048,9,4.206079186450817,69,32.24660709612293,,,,,,,,,,,20.0,,False,False,False
2021-01-09,30.603298,14.302210183814168,18,8.412158372901635,39,18.226343141286872,8,3.7387370546229484,65,30.377238568811453,31.027205,14.500319957733154,18,8.412158372901635,40,18.693685273114742,9,4.206079186450817,66,30.844580700639327,,,,,,,,,,,28.0,,False,False,False
2021-01-10,13.615049,6.362886051647365,8,3.7387370546229484,18,8.412158372901635,4,1.8693685273114742,29,13.55292182300819,29.293993,13.69031670037657,17,7.944816241073765,38,17.759001009459006,8,3.7387370546229484,59,27.573185777844245,,,,,,,,,,,1.0,246.0,False,False,False
2021-01-11,18.263187,8.535156666766852,11,5.140763450106554,24,11.216211163868845,5,2.3367106591393427,39,18.226343141286872,27.668087,12.930462253279984,16,7.477474109245897,35,16.3569746139754,8,3.7387370546229484,56,26.171159382360635,245.286,114.63248214753058,197.0,92.0663999700901,288.0,134.59453396642616,148.0,69.16663551052454,379.0,177.1226679627622,21.0,229.0,False,False,False
2021-01-12,35.36132,16.52583450777456,20,9.346842636557371,46,21.49773806408195,11,5.140763450106554,76,35.51800201891801,26.142422,12.21745478687808,15,7.010131977418028,33,15.422290350319663,7,3.2713949227950794,53,24.769132986877036,231.365,108.12661233035482,186.0,86.92563651998356,268.0,125.24769132986877,143.0,66.8299248513852,351.0,164.03708827158187,50.0,211.0,False,False,False
2021-01-13,38.093235,17.80257298378274,21,9.81418476838524,50,23.367106591393426,10,4.6734213182786855,77,35.98534415074588,24.710255,11.548143083928153,15,7.010131977418028,32,14.954948218491793,8,3.7387370546229484,52,24.301790855049166,218.3,102.02078737802371,176.0,82.25221520170486,251.0,117.30287508879502,135.0,63.09118779676225,328.0,153.2882192395409,26.0,188.0,False,False,False
2021-01-14,32.98558,15.415551024489105,19,8.879500504729503,43,20.095711668598348,8,3.7387370546229484,68,31.77926496429506,23.365448,10.919658234342933,14,6.542789845590159,31,14.487606086663925,6,2.8040527909672113,48,22.43242232773769,206.064,96.3023890529779,168.0,78.51347814708193,235.0,109.82540097954912,127.0,59.35245074213931,298.0,139.26795528470484,18.0,164.0,False,False,False
2021-01-15,28.13595,13.149114965926856,17,7.944816241073765,37,17.291658877631136,7,3.2713949227950794,60,28.04052790967211,22.10223,10.32930304063484,13,6.0754477137622915,29,13.55292182300819,7,3.2713949227950794,46,21.49773806408195,194.586,90.93823606385763,159.0,74.3073989606311,223.0,104.21729539761468,121.0,56.54839795117209,283.0,132.2578233072868,31.0,175.0,False,False,False
2021-01-16,20.415836,9.54118077061139,12,5.6081055819344225,27,12.618237559352451,5,2.3367106591393427,42,19.62836953677048,20.915218,9.774562931852415,12,5.6081055819344225,28,13.085579691180317,6,2.8040527909672113,42,19.62836953677048,183.803,85.89888585635772,151.0,70.56866190600815,211.0,98.60918981568025,119.0,55.61371368751636,264.0,123.3783228025573,15.0,162.0,False,False,False
