,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,26.541061,12.432517542038113,15,7.026386423147728,35,16.394901654011363,7,3.278980330802273,60,28.105545692590912,42.937294,20.112933998461813,25,11.710644038579545,56,26.231842646418183,12,5.6211091385181815,94,44.03202158505909,,,,,,,,,,,34.0,,False,False,False
2021-01-05,52.759026,24.713686434552073,30,14.052772846295456,70,32.78980330802273,13,6.089534900061364,113,52.93211105437955,41.336613,19.363134924788028,25,11.710644038579545,53,24.82656536178864,11,5.152683376975,91,42.62674430042954,,,,,,,,,,,31.0,,False,False,False
2021-01-06,59.380688,27.815444627776742,34,15.926475892468183,75,35.131932115738636,16,7.494812184690909,128,59.958497477527274,39.810635,18.648327386472374,24,11.242218277036363,52,24.358139600245455,11,5.152683376975,81,37.942486684997725,,,,,,,,,,,47.0,,False,False,False
2021-01-07,53.582066,25.099219055846334,33,15.458050130925,70,32.78980330802273,15,7.026386423147728,112,52.46368529283637,38.355335,17.966626910492778,22,10.30536675395,52,24.358139600245455,12,5.6211091385181815,83,38.87933820808409,,,,,,,,,,,25.0,,False,False,False
2021-01-08,47.495415,22.24807540187612,28,13.115921323209092,60,28.105545692590912,13,6.089534900061364,98,45.90572463123182,36.967278,17.316425510216504,23,10.773792515493183,47,22.016010792529546,10,4.684257615431818,77,36.068783638824996,,,,,,,,,,,41.0,,False,False,False
2021-01-09,35.180313,16.479364421684295,20,9.368515230863636,45,21.079159269443185,10,4.684257615431818,73,34.195080592652275,35.64271,16.695963859092444,21,9.836940992406818,46,21.547585030986365,11,5.152683376975,75,35.131932115738636,,,,,,,,,,,69.0,,False,False,False
2021-01-10,15.327684,7.179882231866941,9,4.215831853888637,20,9.368515230863636,4,1.8737030461727273,32,14.989624369381819,34.378567,16.103805683087558,19,8.900089469320454,45,21.079159269443185,9,4.215831853888637,74,34.663506354195455,,,,,,,,,,,12.0,259.0,False,False,False
2021-01-11,21.691908,10.161048703594133,13,6.089534900061364,28,13.115921323209092,5,2.342128807715909,48,22.484436554072726,33.171658,15.538459410890937,19,8.900089469320454,43,20.14230774635682,10,4.684257615431818,68,31.852951784936366,268.936,125.97655060637713,216.0,101.17996449332726,316.0,148.02254064764546,164.0,76.82182489308182,421.0,197.20724560967955,38.0,263.0,False,False,False
2021-01-12,43.823605,20.52810596069321,28,13.115921323209092,57,26.700268407961367,13,6.089534900061364,93,43.56359582351591,32.019093,14.998567348811775,19,8.900089469320454,42,19.673881984813637,10,4.684257615431818,65,30.447674500306817,259.161,121.39768878729254,209.0,97.900984162525,301.0,140.99615422449773,166.0,77.75867641616819,395.0,185.0281758095568,31.0,263.0,False,False,False
2021-01-13,47.42512,22.215148783288896,29,13.584347084752272,62,29.042397215677273,15,7.026386423147728,95,44.50044734660227,30.918118,14.482843107543886,19,8.900089469320454,41,19.205456223270456,8,3.7474060923454546,64,29.979248738763637,249.845,117.03383439275626,203.0,95.09042959326591,292.0,136.7803223706091,157.0,73.54284456227956,373.0,174.72280905560683,39.0,255.0,False,False,False
2021-01-14,43.410824,20.33474884228781,26,12.179069800122727,55,25.763416884875,13,6.089534900061364,88,41.2214670158,29.866165,13.990081788506359,18,8.431663707777274,39,18.268604700184092,9,4.215831853888637,65,30.447674500306817,240.952,112.86812409535274,195.0,91.34302350092047,278.0,130.22236170900453,153.0,71.66914151610682,368.0,172.38068024789092,42.0,272.0,False,False,False
2021-01-15,36.5785,17.13431120151654,21,9.836940992406818,49,22.95286231561591,10,4.684257615431818,77,36.068783638824996,28.860785,13.519135245587677,16,7.494812184690909,37,17.331753177097728,8,3.7474060923454546,63,29.510822977220457,232.484,108.90149474660508,188.0,88.06404317011818,271.0,126.94338137820228,144.0,67.45330966221819,351.0,164.41744230165682,64.0,295.0,False,True,False
2021-01-16,26.478174,12.403058644849807,16,7.494812184690909,34,15.926475892468183,8,3.7474060923454546,55,25.763416884875,27.8996,13.06889025727287,16,7.494812184690909,37,17.331753177097728,7,3.278980330802273,58,27.168694169504544,224.362,105.09694071135137,182.0,85.25348860085909,258.0,120.85384647814092,141.0,66.04803237758864,338.0,158.32790740159547,11.0,237.0,False,False,False
2021-01-17,11.90647,5.5772972700651735,6,2.8105545692590908,16,7.494812184690909,3,1.4052772846295454,25,11.710644038579545,26.980478,12.638351472560316,15,7.026386423147728,37,17.331753177097728,7,3.278980330802273,62,29.042397215677273,216.61,101.46570420786863,178.0,83.37978555468636,251.0,117.57486614733864,140.0,65.57960661604545,319.0,149.427817932275,9.0,234.0,False,False,False
2021-01-18,17.278908,8.093885844573379,10,4.684257615431818,24,11.242218277036363,5,2.342128807715909,38,17.800178938640908,26.101303,12.226522085256875,15,7.026386423147728,34,15.926475892468183,7,3.278980330802273,56,26.231842646418183,209.213,98.0007588497337,176.0,82.4429340316,242.0,113.35903429345001,132.0,61.8322005237,313.0,146.61726336301592,10.0,206.0,False,False,False
