,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,36.438076,11.429438018240035,22,6.900683481332083,48,15.056036686542727,10,3.136674309696401,77,24.15239218466229,60.33403,18.924819596577436,36,11.292027514907044,79,24.779727046601568,17,5.332346326483882,127,39.8357637331443,,,,,,,,,,,74.0,,False,False,False
2021-01-05,73.141754,22.94218575116247,44,13.801366962664167,98,30.739408235024733,21,6.587016050362443,152,47.677449507385305,59.554012,18.680153880268335,32,10.037357791028484,76,23.838724753692652,16,5.018678895514242,120,37.640091716356814,,,,,,,,,,,69.0,,False,False,False
2021-01-06,80.713066,25.317061226814985,48,15.056036686542727,103,32.307745389872935,25,7.841685774241004,172,53.9507981267781,58.804672,18.44510989030823,34,10.664692652967764,77,24.15239218466229,18,5.646013757453522,126,39.52209630217465,,,,,,,,,,,81.0,,False,False,False
2021-01-07,78.58534,24.64966382831335,45,14.115034393633806,100,31.366743096964015,25,7.841685774241004,167,52.3824609719299,58.08523,18.219446064904332,35,10.978360083937405,74,23.21138989175337,18,5.646013757453522,117,36.699089423447894,,,,,,,,,,,74.0,,False,False,False
2021-01-08,71.90239,22.55343715660274,43,13.487699531694526,93,29.17107108017653,22,6.900683481332083,153,47.99111693835494,57.39472,18.002853903453797,32,10.037357791028484,72,22.58405502981409,17,5.332346326483882,122,38.267426578296096,,,,,,,,,,,54.0,,False,False,False
2021-01-09,57.644306,18.081141752190888,33,10.351025221998125,73,22.89772246078373,18,5.646013757453522,119,37.326424285387176,56.732292,17.795072926674038,34,10.664692652967764,74,23.21138989175337,17,5.332346326483882,116,36.38542199247825,,,,,,,,,,,35.0,,False,False,False
2021-01-10,27.401548,8.594973041908816,16,5.018678895514242,36,11.292027514907044,8,2.509339447757121,58,18.192710996239125,56.097244,17.59587903507054,33,10.351025221998125,73,22.89772246078373,17,5.332346326483882,115,36.07175456150861,407.0023173828125,127.66337129215691,326.0,102.25558249610269,469.0,147.11002512476122,254.0,79.6715274662886,618.0,193.8464723392376,36.0,423.0,False,False,False
2021-01-11,38.54782,12.091195821994916,24,7.528018343271364,50,15.683371548482008,11,3.4503417406660417,83,26.03439677048013,55.488766,17.405019025318325,33,10.351025221998125,69,21.64305273690517,15,4.705011464544602,114,35.758087130538975,402.15702893066407,126.14356211106464,324.0,101.6282476341634,460.0,144.28701824603445,256.0,80.29886232822787,592.0,185.69111913402696,40.0,389.0,False,False,False
2021-01-12,76.229614,23.91074667684734,44,13.801366962664167,100,31.366743096964015,24,7.528018343271364,154,48.30478436932458,54.906063,17.22224405966699,34,10.664692652967764,73,22.89772246078373,18,5.646013757453522,113,35.44441969956934,397.50910690307614,124.68566034932392,330.0,103.51025221998124,457.0,143.34601595312552,253.0,79.35786003531895,583.0,182.8681122553002,56.0,376.0,False,False,False
2021-01-13,84.74282,26.581063866615295,51,15.997038979451647,110,34.50341740666042,24,7.528018343271364,168,52.69612840289955,54.348576,17.047378059942275,32,10.037357791028484,70,21.95672016787481,18,5.646013757453522,112,35.13075226859969,393.0529528503418,123.2879099555978,322.0,101.00091277222413,452.0,141.77767879827735,258.0,80.92619719016716,565.0,177.22209849784667,53.0,348.0,False,False,False
