,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,14.766347,13.360066805034876,8,7.238115918426433,20,18.095289796066083,4,3.6190579592132166,34,30.76199265331234,24.94805,22.572108719032258,14,12.666702857246257,33,29.85722816350904,6,5.428586938819826,57,51.57157591878834,,,,,,,,,,,23.0,,False,False,False
2021-01-05,30.921228,27.97642955556512,19,17.190525306262778,40,36.19057959213217,9,8.142880408229738,65,58.80969183721477,24.894476,22.52363774459809,13,11.761938367442955,32,28.952463673705733,7,6.3333514286231285,54,48.85728244937843,,,,,,,,,,,30.0,,False,False,False
2021-01-06,36.319073,32.860206556506455,21,19.00005428586939,48,43.428695510558605,10,9.047644898033042,78,70.57163020465774,24.851814,22.485038789454848,15,13.571467347049563,33,29.85722816350904,8,7.238115918426433,54,48.85728244937843,,,,,,,,,,,28.0,,False,False,False
2021-01-07,35.041058,31.703905551694334,21,19.00005428586939,47,42.52393102075529,8,7.238115918426433,76,68.76210122505111,24.82,22.456253645941615,14,12.666702857246257,32,28.952463673705733,7,6.3333514286231285,53,47.95251795957512,,,,,,,,,,,45.0,,False,False,False
2021-01-08,32.120876,29.061827808618546,18,16.285760816459476,40,36.19057959213217,8,7.238115918426433,67,60.61922081682139,24.799006,22.437259030994028,14,12.666702857246257,33,29.85722816350904,6,5.428586938819826,51,46.142988979968514,,,,,,,,,,,17.0,,False,False,False
2021-01-09,25.120949,22.7285418077372,15,13.571467347049563,33,29.85722816350904,6,5.428586938819826,54,48.85728244937843,24.788776,22.428004012908787,14,12.666702857246257,33,29.85722816350904,7,6.3333514286231285,51,46.142988979968514,,,,,,,,,,,4.0,,False,False,False
2021-01-10,11.875577,10.744600149337202,6,5.428586938819826,15,13.571467347049563,2,1.8095289796066083,25,22.619112245082604,24.789337,22.428511874750257,14,12.666702857246257,31,28.04769918390243,6,5.428586938819826,50,45.23822449016521,,,,,,,,,,,7.0,154.0,False,False,False
2021-01-11,16.951435,15.337056538555771,10,9.047644898033042,22,19.90481877567269,4,3.6190579592132166,35,31.66675714311565,24.800653,22.438750602304935,15,13.571467347049563,32,28.952463673705733,7,6.3333514286231285,50,45.23822449016521,173.376,156.86444818413767,140.0,126.6670285724626,201.0,181.85766245046415,105.0,95.00027142934695,266.0,240.66735428767893,20.0,151.0,False,False,False
2021-01-12,34.36733,31.09433746431023,21,19.00005428586939,45,40.714402041148695,9,8.142880408229738,72,65.1430432658379,24.822756,22.458747844211757,15,13.571467347049563,32,28.952463673705733,7,6.3333514286231285,53,47.95251795957512,173.247,156.74773356495305,140.0,126.6670285724626,203.0,183.66719143007077,106.0,95.90503591915024,256.0,231.61970938964586,47.0,168.0,False,False,False
2021-01-13,38.56409,34.891421091742814,23,20.809583265475997,51,46.142988979968514,12,10.857173877639651,83,75.09545265367424,24.855732,22.488583636004478,14,12.666702857246257,33,29.85722816350904,7,6.3333514286231285,49,44.3334600003619,173.178,156.6853048151566,141.0,127.5717930622659,203.0,183.66719143007077,109.0,98.61932938856016,256.0,231.61970938964586,46.0,186.0,False,False,False
2021-01-14,35.07586,31.735392985865474,22,19.90481877567269,45,40.714402041148695,10,9.047644898033042,73,66.0478077556412,24.899506,22.52818812849,15,13.571467347049563,32,28.952463673705733,6,5.428586938819826,50,45.23822449016521,173.176,156.683495286177,140.0,126.6670285724626,203.0,183.66719143007077,108.0,97.71456489875686,253.0,228.90541592023595,38.0,179.0,False,False,False
2021-01-15,31.126667,28.162304079160094,17,15.38099632665617,39,35.28581510232887,9,8.142880408229738,63,57.00016285760817,24.954258,22.577725758310407,14,12.666702857246257,32,28.952463673705733,7,6.3333514286231285,53,47.95251795957512,173.251,156.75135262291226,141.0,127.5717930622659,200.0,180.95289796066083,107.0,96.80980040895355,248.0,224.38159347121945,21.0,183.0,False,False,False
2021-01-16,24.371935,22.05086057074368,15,13.571467347049563,33,29.85722816350904,7,6.3333514286231285,51,46.142988979968514,25.019974,22.63718342874199,15,13.571467347049563,33,29.85722816350904,7,6.3333514286231285,53,47.95251795957512,173.395,156.88163870944393,144.0,130.2860865316758,202.0,182.76242694026746,108.0,97.71456489875686,245.0,221.66730000180954,9.0,188.0,False,False,False
2021-01-17,11.455938,10.364926129113883,6,5.428586938819826,15,13.571467347049563,2,1.8095289796066083,25,22.619112245082604,25.096764,22.706660092808306,15,13.571467347049563,33,29.85722816350904,7,6.3333514286231285,55,49.76204693918174,173.624,157.08882977760888,143.0,129.3813220418725,202.0,182.76242694026746,107.0,96.80980040895355,243.0,219.85777102220294,10.0,191.0,False,False,False
2021-01-18,16.589586,15.009669004939497,10,9.047644898033042,22,19.90481877567269,4,3.6190579592132166,35,31.66675714311565,25.18471,22.78623142046854,15,13.571467347049563,32,28.952463673705733,7,6.3333514286231285,55,49.76204693918174,173.955,157.38830682373379,145.0,131.19085102147912,202.0,182.76242694026746,109.0,98.61932938856016,248.0,224.38159347121945,22.0,193.0,False,False,False
2021-01-19,33.461365,30.274654272943735,20,18.095289796066083,44,39.80963755134538,9,8.142880408229738,70,63.3335142862313,25.283915,22.875987633597106,14,12.666702857246257,33,29.85722816350904,7,6.3333514286231285,52,47.04775346977182,174.342,157.73845068128767,145.0,131.19085102147912,202.0,182.76242694026746,109.0,98.61932938856016,251.0,227.09588694062936,66.0,212.0,False,True,False
2021-01-20,37.86848,34.26205657888204,21,19.00005428586939,50,45.23822449016521,11,9.952409387836346,79,71.47639469446102,25.394552,22.97608880326152,15,13.571467347049563,33,29.85722816350904,8,7.238115918426433,53,47.95251795957512,174.779,158.1338327633317,145.0,131.19085102147912,202.0,182.76242694026746,111.0,100.42885836816677,253.0,228.90541592023595,63.0,229.0,False,True,False
2021-01-21,34.525024,31.23701608274132,20,18.095289796066083,46,41.61916653095199,10,9.047644898033042,75,67.85733673524781,25.51666,23.086568398866802,15,13.571467347049563,32,28.952463673705733,7,6.3333514286231285,53,47.95251795957512,175.315,158.61878652986627,145.0,131.19085102147912,203.0,183.66719143007077,113.0,102.23838734777337,257.0,232.5244738794492,12.0,203.0,False,False,False
2021-01-22,31.277641,28.29889999702573,18,16.285760816459476,41,37.09534408193547,8,7.238115918426433,67,60.61922081682139,25.650478,23.207641788758337,13,11.761938367442955,32,28.952463673705733,6,5.428586938819826,57,51.57157591878834,175.941,159.18516910048317,146.0,132.0956155112824,202.0,182.76242694026746,111.0,100.42885836816677,259.0,234.3340028590558,39.0,221.0,False,False,False
2021-01-23,24.55009,22.212050680536777,14,12.666702857246257,31,28.04769918390243,6,5.428586938819826,54,48.85728244937843,25.796158,23.339447216130793,14,12.666702857246257,33,29.85722816350904,6,5.428586938819826,55,49.76204693918174,176.659,159.8347900041619,145.0,131.19085102147912,202.0,182.76242694026746,110.0,99.52409387836347,258.0,233.4292383692525,18.0,230.0,False,False,False
2021-01-24,11.477725,10.384638153482229,6,5.428586938819826,15,13.571467347049563,2,1.8095289796066083,25,22.619112245082604,25.953878,23.482147662434727,14,12.666702857246257,35,31.66675714311565,7,6.3333514286231285,57,51.57157591878834,177.401,160.50612525559598,143.0,129.3813220418725,206.0,186.38148489948065,105.0,95.00027142934695,264.0,238.8578253080723,5.0,225.0,False,False,False
2021-01-25,17.14607,15.51315508550033,9,8.142880408229738,22,19.90481877567269,4,3.6190579592132166,39,35.28581510232887,26.123796,23.63588282605633,14,12.666702857246257,33,29.85722816350904,6,5.428586938819826,60,54.28586938819825,178.287,161.3077465935617,143.0,129.3813220418725,204.0,184.57195591987406,106.0,95.90503591915024,271.0,245.19117673669544,10.0,213.0,True,False,False
2021-01-26,34.782642,31.470099929720163,19,17.190525306262778,46,41.61916653095199,9,8.142880408229738,75,67.85733673524781,26.306215,23.800929193384945,14,12.666702857246257,33,29.85722816350904,6,5.428586938819826,57,51.57157591878834,179.222,162.1537013915278,142.0,128.47655755206918,207.0,187.28624938928397,104.0,94.09550693954364,274.0,247.90547020610535,25.0,172.0,True,False,False
2021-01-27,39.71074,35.928867873735726,21,19.00005428586939,52,47.04775346977182,9,8.142880408229738,94,85.04786204151058,26.501253,23.977392993401736,16,14.476231836852866,35,31.66675714311565,7,6.3333514286231285,60,54.28586938819825,180.239,163.07384687765776,139.0,125.76226408265929,210.0,190.0005428586939,101.0,91.38121347013373,281.0,254.23882163472848,33.0,142.0,True,False,False
2021-01-28,37.665894,34.078763565048575,21,19.00005428586939,50,45.23822449016521,11,9.952409387836346,88,79.61927510269076,26.709229,24.165560898836702,14,12.666702857246257,37,33.47628612272226,6,5.428586938819826,61,55.190633878001556,181.349,164.0781354613394,139.0,125.76226408265929,214.0,193.6196008179071,98.0,88.6669200007238,294.0,266.00076000217143,5.0,135.0,True,False,False
2021-01-29,32.47848,29.3853780021891,16,14.476231836852866,41,37.09534408193547,7,6.3333514286231285,73,66.0478077556412,26.930395,24.365665740333498,14,12.666702857246257,36,32.57152163291895,6,5.428586938819826,64,57.904927347411466,182.545,165.16023379114415,135.0,122.14320612344606,216.0,195.42912979751372,96.0,86.85739102111721,303.0,274.1436404104012,0.0,96.0,True,False,False
