,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,10.320669,24.33144545648247,6,14.145271942853102,14,33.0056345333239,2,4.715090647617701,24,56.581087771412406,17.101498,40.31755670439452,10,23.575453238088503,22,51.865997123794706,3,7.072635971426551,39,91.94426762854516,,,,,,,,,,,2.0,,False,False,False
2021-01-05,20.37881,48.04396885447204,12,28.290543885706203,25,58.938633095221256,5,11.787726619044252,45,106.08953957139828,16.173958,38.13083749264479,9,21.21790791427965,20,47.150906476177006,4,9.430181295235402,34,80.15654100950091,,,,,,,,,,,14.0,,False,False,False
2021-01-06,22.785015,53.71670704334974,13,30.648089209515057,29,68.36881439045665,6,14.145271942853102,49,115.51972086663365,15.305048,36.082344013266265,8,18.860362590470803,20,47.150906476177006,3,7.072635971426551,33,77.79899568569206,,,,,,,,,,,21.0,,False,False,False
2021-01-07,20.365921,48.013581545092165,12,28.290543885706203,27,63.65372374283895,6,14.145271942853102,42,99.0169035999717,14.490675,34.162422525696456,8,18.860362590470803,20,47.150906476177006,3,7.072635971426551,32,75.44145036188321,,,,,,,,,,,27.0,,False,False,False
2021-01-08,17.182152,40.5077007599175,10,23.575453238088503,23,54.223542447603556,4,9.430181295235402,36,84.8716316571186,13.727106,32.36227494198829,8,18.860362590470803,18,42.4358158285593,4,9.430181295235402,31,73.08390503807436,,,,,,,,,,,33.0,,False,True,False
2021-01-09,12.361392,29.142541461624205,7,16.50281726666195,16,37.720725180941606,3,7.072635971426551,27,63.65372374283895,13.010862,30.67369689233601,8,18.860362590470803,17,40.078270504750456,3,7.072635971426551,29,68.36881439045665,,,,,,,,,,,4.0,,False,False,False
2021-01-10,5.455013,12.860439892392606,3,7.072635971426551,8,18.860362590470803,1,2.3575453238088504,13,30.648089209515057,12.338708,29.089063173159957,6,14.145271942853102,16,37.720725180941606,2,4.715090647617701,26,61.29617841903011,,,,,,,,,,,18.0,119.0,False,False,False
2021-01-11,7.7560906,18.285335681866854,4,9.430181295235402,10,23.575453238088503,2,4.715090647617701,18,42.4358158285593,11.70767,27.6013626717031,6,14.145271942853102,16,37.720725180941606,2,4.715090647617701,26,61.29617841903011,101.637,239.6138340759601,80.0,188.60362590470803,120.0,282.90543885706205,59.0,139.09517410472216,158.0,372.4921611617983,3.0,120.0,False,False,False
2021-01-12,14.819388,34.93737895041704,8,18.860362590470803,19,44.793361152368156,4,9.430181295235402,31,73.08390503807436,11.115001,26.204116875305772,6,14.145271942853102,15,35.36317985713276,3,7.072635971426551,24,56.581087771412406,96.255,226.92552514322088,76.0,179.17344460947263,112.0,264.0450762665912,57.0,134.38008345710446,148.0,348.91670792370985,17.0,123.0,False,False,False
2021-01-13,16.40471,38.6748492019251,9,21.21790791427965,22,51.865997123794706,4,9.430181295235402,37,87.22917698092746,10.558109,24.89121980033815,6,14.145271942853102,14,33.0056345333239,2,4.715090647617701,24,56.581087771412406,91.183,214.9680552608624,72.0,169.7432633142372,108.0,254.6148949713558,56.0,132.0225381332956,143.0,337.1289813046656,17.0,119.0,False,False,False
2021-01-14,14.242031,33.576233545318246,8,18.860362590470803,19,44.793361152368156,4,9.430181295235402,30,70.72635971426551,10.034613,23.657054407522082,5,11.787726619044252,13,30.648089209515057,2,4.715090647617701,22,51.865997123794706,86.443,203.79329042600844,70.0,165.0281726666195,101.0,238.11207770469386,51.0,120.23481151425136,138.0,325.3412546856213,7.0,99.0,False,False,False
2021-01-15,12.127501,28.59113155864179,7,16.50281726666195,17,40.078270504750456,3,7.072635971426551,27,63.65372374283895,9.542339,22.496496967505664,5,11.787726619044252,13,30.648089209515057,2,4.715090647617701,21,49.50845179998585,81.985,193.28335337246858,66.0,155.59799137138413,96.0,226.32435108564962,49.0,115.51972086663365,124.0,292.33562015229745,5.0,71.0,False,False,False
