,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,14.480127,11.241898755542934,8,6.210939016342532,19,14.750980163813518,4,3.105469508171266,31,24.067388688327316,24.31109,18.87433754745871,14,10.869143278599433,32,24.84375606537013,7,5.434571639299716,53,41.14747098326929,,,,,,,,,,,9.0,,False,False,False
2021-01-05,30.125416,23.38838967261836,17,13.198245409727882,40,31.054695081712666,8,6.210939016342532,64,49.68751213074026,23.956799,18.599277245812118,14,10.869143278599433,32,24.84375606537013,7,5.434571639299716,53,41.14747098326929,,,,,,,,,,,37.0,,False,False,False
2021-01-06,35.01258,27.182625490240753,20,15.527347540856333,46,35.71289934396957,10,7.763673770428166,80,62.10939016342533,23.617697,18.336009816266596,13,10.092775901556617,30,23.2910213112845,6,4.658204262256899,47,36.48926672101238,,,,,,,,,,,51.0,,False,True,False
2021-01-07,32.24185,25.031520635820925,19,14.750980163813518,43,33.38379721284112,9,6.98730639338535,69,53.569349015954344,23.293247,18.08411761885509,13,10.092775901556617,31,24.067388688327316,6,4.658204262256899,48,37.265634098055195,,,,,,,,,,,27.0,,False,False,False
2021-01-08,29.707664,23.064060951583087,17,13.198245409727882,39,30.278327704669852,8,6.210939016342532,64,49.68751213074026,22.982935,17.843200475908816,13,10.092775901556617,29,22.514653934241682,6,4.658204262256899,50,38.818368852140836,,,,,,,,,,,33.0,,False,False,False
2021-01-09,22.611279,17.554659279994667,13,10.092775901556617,30,23.2910213112845,6,4.658204262256899,48,37.265634098055195,22.686283,17.6128902239725,14,10.869143278599433,29,22.514653934241682,7,5.434571639299716,46,35.71289934396957,,,,,,,,,,,18.0,,False,False,False
2021-01-10,10.183523,7.906155224191025,5,3.881836885214083,13,10.092775901556617,2,1.552734754085633,23,17.856449671984784,22.402857,17.39284780342132,14,10.869143278599433,30,23.2910213112845,6,4.658204262256899,48,37.265634098055195,,,,,,,,,,,9.0,184.0,False,False,False
2021-01-11,14.99196,11.639268632279709,9,6.98730639338535,20,15.527347540856333,3,2.3291021311284497,31,24.067388688327316,22.132244,17.182751616928726,12,9.316408524513799,28,21.738286557198865,5,3.881836885214083,45,34.93653196692675,162.75,126.3537906137184,133.0,103.2568611466946,191.0,148.28616901517796,102.0,79.1894724583673,246.0,190.9863747525329,14.0,189.0,False,False,False
2021-01-12,30.235975,23.47422414459288,18,13.9746127867707,41,31.831062458755483,9,6.98730639338535,65,50.463879507783076,21.873981,16.982245142571628,12,9.316408524513799,28,21.738286557198865,6,4.658204262256899,47,36.48926672101238,160.586,124.67373160979776,130.0,100.92775901556615,188.0,145.9570668840495,101.0,78.41310508132449,238.0,184.77543573619036,35.0,187.0,False,False,False
2021-01-13,33.797585,26.239341241307557,20,15.527347540856333,43,33.38379721284112,10,7.763673770428166,72,55.8984511470828,21.627764,16.79108972894028,12,9.316408524513799,28,21.738286557198865,5,3.881836885214083,47,36.48926672101238,158.501,123.05500562866348,127.0,98.59865688443772,184.0,142.85159737587827,100.0,77.63673770428167,232.0,180.11723147393346,33.0,169.0,False,False,False
2021-01-14,31.0673,24.119639419950545,18,13.9746127867707,39,30.278327704669852,8,6.210939016342532,62,48.13477737665463,21.393147,16.608940495643765,12,9.316408524513799,28,21.738286557198865,5,3.881836885214083,45,34.93653196692675,156.506,121.50615271146307,127.0,98.59865688443772,183.0,142.07522999883545,98.0,76.08400295019604,230.0,178.56449671984782,23.0,165.0,False,False,False
2021-01-15,27.206396,21.12215879606083,16,12.421878032685065,35,27.172858196498584,7,5.434571639299716,56,43.47657311439773,21.169857,16.435586439911276,13,10.092775901556617,29,22.514653934241682,5,3.881836885214083,46,35.71289934396957,154.607,120.03183106245876,127.0,98.59865688443772,180.0,139.746127867707,97.0,75.30763557315322,224.0,173.90629245759092,19.0,151.0,False,False,False
2021-01-16,20.74346,16.10454492038116,12,9.316408524513799,27,20.961919180156052,6,4.658204262256899,41,31.831062458755483,20.957548,16.270756896119565,12,9.316408524513799,28,21.738286557198865,5,3.881836885214083,45,34.93653196692675,152.776,118.61030239509337,126.0,97.8222895073949,178.0,138.19339311362137,96.0,74.53126819611039,226.0,175.45902721167656,30.0,163.0,False,False,False
2021-01-17,9.422834,7.315581024158746,5,3.881836885214083,12,9.316408524513799,2,1.552734754085633,20,15.527347540856333,20.755861,16.11417392268777,12,9.316408524513799,27,20.961919180156052,6,4.658204262256899,44,34.160164589883934,151.062,117.27960871084197,123.0,95.49318737626645,177.0,137.41702573657855,94.0,72.97853344202476,225.0,174.68265983463374,9.0,163.0,False,False,False
2021-01-18,13.443817,10.437340824864805,8,6.210939016342532,18,13.9746127867707,3,2.3291021311284497,28,21.738286557198865,20.56461,15.965692000463605,12,9.316408524513799,27,20.961919180156052,5,3.881836885214083,42,32.6074298357983,149.405,115.99316796708202,121.0,93.94045262218081,173.0,134.31155622840728,93.0,72.20216606498195,221.0,171.57719032646247,13.0,162.0,False,False,False
