,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,27.978714,20.348155521787703,16,11.636363636363635,37,26.90909090909091,7,5.090909090909091,62,45.090909090909086,45.958916,33.42466661706567,27,19.636363636363637,60,43.63636363636364,13,9.454545454545455,96,69.81818181818181,,,,,,,,,,,19.0,,False,False,False
2021-01-05,55.40986,40.29808042105287,32,23.27272727272727,70,50.909090909090914,15,10.90909090909091,115,83.63636363636364,43.588177,31.70049167238176,24,17.454545454545453,56,40.72727272727273,12,8.727272727272727,90,65.45454545454545,,,,,,,,,,,58.0,,False,False,False
2021-01-06,61.359642,44.625194277614355,35,25.454545454545457,77,55.99999999999999,18,13.09090909090909,126,91.63636363636364,41.35781,30.07840714417398,24,17.454545454545453,53,38.54545454545455,11,8.0,87,63.27272727272727,,,,,,,,,,,47.0,,False,False,False
2021-01-07,54.318764,39.50455575250089,33,24.0,72,52.36363636363636,16,11.636363636363635,114,82.9090909090909,39.258915,28.551937430165708,23,16.727272727272727,49,35.63636363636364,12,8.727272727272727,79,57.45454545454545,,,,,,,,,,,34.0,,False,False,False
2021-01-08,47.567993,34.59490544628352,29,21.090909090909093,62,45.090909090909086,13,9.454545454545455,101,73.45454545454545,37.28293,27.11485722102225,22,16.0,50,36.36363636363636,11,8.0,79,57.45454545454545,,,,,,,,,,,43.0,,False,False,False
2021-01-09,35.089844,25.519885821267962,21,15.272727272727272,47,34.18181818181818,10,7.2727272727272725,72,52.36363636363636,35.421944,25.761412689462304,20,14.545454545454545,46,33.45454545454545,9,6.545454545454545,73,53.090909090909086,,,,,,,,,,,44.0,,False,False,False
2021-01-10,15.1805315,11.040386743843555,9,6.545454545454545,21,15.272727272727272,3,2.1818181818181817,33,24.0,33.668705,24.486330221407115,19,13.818181818181818,43,31.272727272727273,9,6.545454545454545,70,50.909090909090914,,,,,,,,,,,16.0,261.0,False,False,False
2021-01-11,21.189104,15.410257037729025,12,8.727272727272727,27,19.636363636363637,5,3.6363636363636362,43,31.272727272727273,32.01622,23.284523922484368,19,13.818181818181818,41,29.81818181818182,9,6.545454545454545,67,48.72727272727273,276.039,200.75563636363634,218.0,158.54545454545456,322.0,234.1818181818182,169.0,122.9090909090909,420.0,305.4545454545455,13.0,255.0,False,False,False
2021-01-12,41.72439,30.345009872689843,25,18.18181818181818,53,38.54545454545455,12,8.727272727272727,88,64.0,30.458256,22.151459415908903,18,13.09090909090909,40,29.09090909090909,9,6.545454545454545,63,45.81818181818182,262.104,190.6210909090909,208.0,151.27272727272728,304.0,221.0909090909091,164.0,119.27272727272728,398.0,289.45454545454544,76.0,273.0,False,True,False
2021-01-13,45.153835,32.839152845554054,26,18.90909090909091,59,42.90909090909091,13,9.454545454545455,92,66.9090909090909,28.988817,21.08277549268678,17,12.363636363636363,37,26.90909090909091,9,6.545454545454545,57,41.45454545454545,248.954,181.05745454545456,202.0,146.9090909090909,287.0,208.72727272727272,153.0,111.27272727272728,373.0,271.2727272727273,48.0,274.0,False,False,False
2021-01-14,38.87267,28.271033079363406,23,16.727272727272727,50,36.36363636363636,12,8.727272727272727,77,55.99999999999999,27.602386,20.07446310017258,17,12.363636363636363,36,26.18181818181818,8,5.8181818181818175,57,41.45454545454545,236.588,172.064,191.0,138.9090909090909,273.0,198.54545454545453,144.0,104.72727272727272,351.0,255.27272727272728,33.0,273.0,False,False,False
2021-01-15,32.95773,23.969257017597556,20,14.545454545454545,43,31.272727272727273,10,7.2727272727272725,70,50.909090909090914,26.293806,19.122767844237387,15,10.90909090909091,34,24.727272727272727,7,5.090909090909091,55,40.0,224.928,163.584,184.0,133.8181818181818,260.0,189.0909090909091,139.0,101.0909090909091,329.0,239.27272727272728,23.0,253.0,False,False,False
2021-01-16,24.491108,17.8117144969292,15,10.90909090909091,32,23.27272727272727,7,5.090909090909091,49,35.63636363636364,25.058249,18.224181258119643,14,10.181818181818182,33,24.0,7,5.090909090909091,51,37.09090909090909,213.96,155.60727272727274,175.0,127.27272727272728,246.0,178.9090909090909,134.0,97.45454545454545,306.0,222.54545454545456,50.0,259.0,False,False,False
2021-01-17,10.729612,7.80335467425175,6,4.363636363636363,14,10.181818181818182,2,1.4545454545454544,24,17.454545454545453,23.891237,17.375445167999715,15,10.90909090909091,31,22.545454545454543,7,5.090909090909091,48,34.90909090909091,203.574,148.05381818181817,169.0,122.9090909090909,234.0,170.1818181818182,130.0,94.54545454545455,297.0,216.0,7.0,250.0,False,False,False
2021-01-18,14.701839,10.692246723920107,8,5.8181818181818175,19,13.818181818181818,4,2.9090909090909087,31,22.545454545454543,22.788548,16.573489119764417,13,9.454545454545455,30,21.81818181818182,6,4.363636363636363,49,35.63636363636364,193.812,140.95418181818184,159.0,115.63636363636364,222.0,161.45454545454544,124.0,90.18181818181817,278.0,202.1818181818182,13.0,250.0,False,False,False
2021-01-19,28.972067,21.070594084449112,17,12.363636363636363,39,28.363636363636363,9,6.545454545454545,59,42.90909090909091,21.746279,15.81547548994422,12,8.727272727272727,28,20.363636363636363,5,3.6363636363636362,45,32.72727272727273,184.583,134.24218181818182,152.0,110.54545454545455,214.0,155.63636363636363,119.0,86.54545454545455,267.0,194.1818181818182,29.0,203.0,False,False,False
2021-01-20,31.72827,23.075105855241418,19,13.818181818181818,42,30.545454545454543,9,6.545454545454545,67,48.72727272727273,20.760813,15.098773292265832,12,8.727272727272727,27,19.636363636363637,6,4.363636363636363,45,32.72727272727273,175.874,127.90836363636363,145.0,105.45454545454545,203.0,147.63636363636363,113.0,82.18181818181819,249.0,181.0909090909091,28.0,183.0,False,False,False
2021-01-21,28.030336,20.38569946307689,16,11.636363636363635,38,27.636363636363637,8,5.8181818181818175,62,45.090909090909086,19.828697,14.42087086616084,12,8.727272727272727,26,18.90909090909091,5,3.6363636363636362,43,31.272727272727273,167.646,121.92436363636364,139.0,101.0909090909091,194.0,141.0909090909091,106.0,77.0909090909091,240.0,174.54545454545456,40.0,190.0,False,False,False
2021-01-22,23.55144,17.12832017801702,13,9.454545454545455,32,23.27272727272727,6,4.363636363636363,51,37.09090909090909,18.94673,13.779439905192703,10,7.2727272727272725,25,18.18181818181818,4,2.9090909090909087,41,29.81818181818182,159.877,116.27418181818182,132.0,96.0,185.0,134.54545454545456,99.0,72.0,233.0,169.45454545454547,26.0,193.0,False,False,False
2021-01-23,17.00728,12.368931493256241,9,6.545454545454545,23,16.727272727272727,4,2.9090909090909087,38,27.636363636363637,18.111937,13.172317994758487,10,7.2727272727272725,24,17.454545454545453,4,2.9090909090909087,40,29.09090909090909,152.511,110.91709090909092,123.0,89.45454545454545,178.0,129.45454545454544,92.0,66.9090909090909,223.0,162.1818181818182,11.0,154.0,False,False,False
2021-01-24,7.6759076,5.582478115684353,4,2.9090909090909087,10,7.2727272727272725,1,0.7272727272727272,18,13.09090909090909,17.321548,12.597489694599062,11,8.0,23,16.727272727272727,5,3.6363636363636362,37,26.90909090909091,145.588,105.88218181818182,117.0,85.0909090909091,170.0,123.63636363636364,88.0,64.0,219.0,159.27272727272728,1.0,148.0,False,False,False
