,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-04,14.083908,16.98513951851055,8,9.647969705375125,19,22.913928050265923,3,3.6179886395156715,31,37.38588260832861,23.740211,28.63060508389026,13,15.677950771234578,32,38.5918788215005,6,7.235977279031343,51,61.50580687176642,,,,,,,,,,,7.0,,False,False,False
2021-01-05,29.538006,35.6227217707783,17,20.50193562392214,39,47.03385231370374,8,9.647969705375125,65,78.38975385617289,23.36871,28.18257489707321,13,15.677950771234578,30,36.179886395156714,6,7.235977279031343,50,60.29981065859454,,,,,,,,,,,63.0,,False,True,False
2021-01-06,33.850613,40.82371015101671,19,22.913928050265923,46,55.47582580590697,10,12.059962131718907,76,91.6557122010637,23.011902,27.752266032621264,13,15.677950771234578,30,36.179886395156714,7,8.441973492203235,50,60.29981065859454,,,,,,,,,,,24.0,,False,False,False
2021-01-07,31.0797,37.48200251720846,18,21.707931837094034,40,48.239848526875626,9,10.853965918547017,65,78.38975385617289,22.669285,27.33907022047788,13,15.677950771234578,30,36.179886395156714,6,7.235977279031343,48,57.887818232250744,,,,,,,,,,,6.0,,False,False,False
2021-01-08,30.101503,36.302299122326076,18,21.707931837094034,41,49.44584474004752,9,10.853965918547017,65,78.38975385617289,22.340322,26.94234426598996,14,16.88394698440647,28,33.76789396881294,7,8.441973492203235,48,57.887818232250744,,,,,,,,,,,34.0,,False,False,False
2021-01-09,23.191803,27.969226357527077,13,15.677950771234578,31,37.38588260832861,6,7.235977279031343,48,57.887818232250744,22.02457,26.561549748294055,13,15.677950771234578,29,34.97389018198483,6,7.235977279031343,46,55.47582580590697,,,,,,,,,,,44.0,,False,False,False
2021-01-10,10.000966,12.061127199558541,5,6.029981065859453,12,14.471954558062686,2,2.4119924263437813,21,25.325920476609703,21.72163,26.196203543804586,12,14.471954558062686,28,33.76789396881294,5,6.029981065859453,44,53.06383337956319,,,,,,,,,,,3.0,181.0,False,False,False
2021-01-11,14.297259,17.24244066281244,8,9.647969705375125,19,22.913928050265923,3,3.6179886395156715,30,36.179886395156714,21.431053,25.845770142041147,12,14.471954558062686,28,33.76789396881294,6,7.235977279031343,44,53.06383337956319,158.356,190.9767363330479,128.0,154.367515286002,185.0,223.10929943679977,98.0,118.18762889084529,241.0,290.64508737442566,19.0,193.0,False,False,False
2021-01-12,30.01937,36.20324423536658,18,21.707931837094034,41,49.44584474004752,8,9.647969705375125,65,78.38975385617289,21.152441,25.50976350903511,12,14.471954558062686,28,33.76789396881294,5,6.029981065859453,47,56.681822019078865,156.083,188.2355069405082,126.0,151.9555228596582,180.0,217.0793183709403,98.0,118.18762889084529,229.0,276.17313281636297,40.0,170.0,False,False,False
2021-01-13,32.701912,39.438382373191416,19,22.913928050265923,41,49.44584474004752,8,9.647969705375125,63,75.9777614298291,20.885437,25.18775872886181,12,14.471954558062686,27,32.56189775564105,5,6.029981065859453,43,51.8578371663913,153.85,185.54251739649538,126.0,151.9555228596582,178.0,214.6673259445965,96.0,115.77563646450149,229.0,276.17313281636297,9.0,155.0,False,False,False
